busStop_ID,busStop_X,busStop_Y
1,-9.01925,-0.31451
2,-9.01925,1.08549
3,-9.01925,3.88549
4,-7.61925,-4.51451
5,-7.61925,-3.11451
6,-7.61925,-1.71451
7,-7.61925,3.88549
8,-6.21925,-5.91451
9,-6.21925,-4.51451
10,-6.21925,-3.11451
11,-6.21925,-1.71451
12,-6.21925,-0.31451
13,-6.21925,1.08549
14,-6.21925,3.88549
15,-6.21925,5.28549
16,-6.21925,6.68549
17,-4.81925,-7.31451
18,-4.81925,-5.91451
19,-4.81925,-4.51451
20,-4.81925,-1.71451
21,-4.81925,-0.31451
22,-4.81925,1.08549
23,-4.81925,5.28549
24,-4.81925,6.68549
25,-3.41925,-8.71451
26,-3.41925,-7.31451
27,-3.41925,-5.91451
28,-3.41925,-4.51451
29,-3.41925,2.48549
30,-3.41925,3.88549
31,-3.41925,5.28549
32,-3.41925,8.08549
33,-2.01925,-7.31451
34,-2.01925,-5.91451
35,-2.01925,-4.51451
36,-2.01925,2.48549
37,-2.01925,3.88549
38,-2.01925,5.28549
39,-2.01925,6.68549
40,-2.01925,8.08549
41,-0.61925,-8.71451
42,-0.61925,-7.31451
43,-0.61925,-5.91451
44,-0.61925,-4.51451
45,-0.61925,-3.11451
46,-0.61925,-1.71451
47,-0.61925,2.48549
48,-0.61925,3.88549
49,-0.61925,5.28549
50,-0.61925,6.68549
51,-0.61925,8.08549
52,0.78075,-8.71451
53,0.78075,-7.31451
54,0.78075,-5.91451
55,0.78075,-4.51451
56,0.78075,-3.11451
57,0.78075,-1.71451
58,0.78075,-0.31451
59,0.78075,2.48549
60,0.78075,3.88549
61,0.78075,5.28549
62,0.78075,6.68549
63,0.78075,8.08549
64,2.18075,-8.71451
65,2.18075,-5.91451
66,2.18075,-4.51451
67,2.18075,-3.11451
68,2.18075,-1.71451
69,2.18075,2.48549
70,2.18075,3.88549
71,2.18075,5.28549
72,2.18075,8.08549
73,2.18075,9.48549
74,3.58075,-8.71451
75,3.58075,-7.31451
76,3.58075,-5.91451
77,3.58075,-3.11451
78,3.58075,-1.71451
79,3.58075,-0.31451
80,3.58075,1.08549
81,3.58075,2.48549
82,3.58075,3.88549
83,3.58075,5.28549
84,3.58075,8.08549
85,4.98075,-5.91451
86,4.98075,-4.51451
87,4.98075,-3.11451
88,4.98075,-0.31451
89,4.98075,1.08549
90,4.98075,2.48549
91,4.98075,3.88549
92,4.98075,6.68549
93,4.98075,8.08549
94,6.38075,-5.91451
95,6.38075,-1.71451
96,6.38075,-0.31451
97,6.38075,1.08549
98,6.38075,2.48549
99,6.38075,3.88549
100,6.38075,5.28549
101,6.38075,6.68549
102,7.78075,-4.51451
103,7.78075,-3.11451
104,7.78075,-1.71451
105,7.78075,1.08549
106,7.78075,2.48549
107,7.78075,3.88549
108,7.78075,5.28549
109,9.18075,-1.71451
110,9.18075,-0.31451
