passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.10898,3.47194,1,13,4.06228909579674
2,7.87538,-2.40535,1,13,8.23451966553825
4,6.52476,2.80212,1,13,7.10101345716859
8,0.91485,2.69775,1,13,2.84865328006399
13,3.87179,4.78418,1,13,6.15460217428999
16,0.74212,-2.85604,1,13,2.95088314393842
19,-9.01925,0.34449,1,13,9.02582394014333
20,-7.37664,-4.68557,1,13,8.73895696837078
22,-0.1345,2.4314,1,13,2.43511933448022
24,6.4708,4.2989,1,13,7.76864250950359
25,-6.3871,-5.13619,1,13,8.19606395200334
26,-8.51353,0.15782,1,13,8.51498923379081
31,-2.69968,3.46471,1,13,4.39231689851812
36,-4.33981,4.93252,1,13,6.56991408680715
37,4.95757,-5.97206,1,13,7.76163730963292
39,-4.45721,1.12274,1,13,4.59644377720775
42,2.5943,3.60351,1,13,4.44022951523495
43,-1.02081,-8.37836,1,13,8.44031542228124
44,-7.74043,-4.64126,1,13,9.02527499815057
47,-0.07042,4.50932,1,13,4.50987249957566
48,-0.60492,7.58476,1,13,7.6088395313426
49,0.0168,-5.18667,1,13,5.18669705222044
56,5.02484,2.87218,1,13,5.78777879790928
57,5.69781,4.1789,1,13,7.06599522302713
59,2.01076,-1.32969,1,13,2.41065542677443
60,-2.76769,-6.32146,1,13,6.90079268880822
62,-0.57595,-5.07648,1,13,5.10904569170357
64,2.18777,-4.32011,1,13,4.84248281358148
65,4.82914,-0.4847,1,13,4.85339953213015
66,-1.431,-7.3778,1,13,7.5152981811821
70,-4.71127,-7.1831,1,13,8.59027909699392
71,2.82738,-1.40922,1,13,3.15910895989669
72,-0.34718,-1.68833,1,13,1.72365719110312
74,2.21863,8.24598,1,13,8.53923016034165
75,-5.75683,-4.06144,1,13,7.04530997882548
80,1.9712,-3.72919,1,13,4.21811186014962
82,-0.11987,-3.43669,1,13,3.43877586488176
83,-3.90934,-4.37609,1,13,5.86797620046569
84,2.49709,-8.71451,1,13,9.06521850768951
86,7.06825,-1.25036,1,13,7.17799246022856
88,-1.2933,-5.40813,1,13,5.560615718171
89,5.79954,7.0441,1,13,9.12436320512563
91,-2.25614,4.73951,1,13,5.24910315732807
92,5.83989,-5.38266,1,13,7.94212759944753
93,-0.29415,4.1792,1,13,4.18953952144767
94,0.50496,-1.48989,1,13,1.5731364767296
96,4.16013,-3.08765,1,13,5.18076092776714
97,1.48135,-8.40077,1,13,8.53037177261624
98,-3.36437,2.96446,1,13,4.48408565069026
99,1.73156,-3.82401,1,13,4.19778066308221
100,8.69168,-1.92747,1,13,8.90282844910503
102,8.38372,1.82915,1,13,8.58094470709958
103,-2.93127,3.72733,1,13,4.74186989424634
104,5.62388,1.2403,1,13,5.75902509453755
105,1.41434,-3.21416,1,13,3.51158226008557
109,7.56278,4.04654,1,13,8.57729918098879
114,3.4181,0.34889,1,13,3.4358606934704
115,2.03041,-8.3172,1,13,8.5614465178509
117,-5.99987,-4.44626,1,13,7.46777759711049
122,-0.51224,-7.34405,1,13,7.36189546061776
124,2.19598,8.58817,1,13,8.86448339038828
125,-6.33472,4.80546,1,13,7.95116964066054
126,5.01485,1.41123,1,13,5.20963745800621
128,1.63816,-5.91799,1,13,6.14053621040723
129,-4.84155,-1.12676,1,13,4.97093012728759
