node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4464188865202,0.0,0.0,1,Int64[]
14,bus stop,-3.51361,13.84247,17.206550102478122,218.69017484628282,0.0,219.19017484628282,25.809825153717185,1,1,218.69017484628282,242.29344989752187,0.5,25.809825153717185,1,[39]
12,bus stop,-6.31361,11.04247,223.96101577958964,223.96101577958964,0.0,224.46101577958964,20.538984220410356,2,1,221.51208975530866,244.1747265035391,0.5,22.987910244691342,1,[52]
18,bus stop,-2.11361,9.64247,229.79497809794594,229.79497809794594,0.0,230.29497809794594,14.705021902054057,3,1,226.66011709747016,247.60674473164678,0.5,17.83988290252983,1,[37]
17,bus stop,-2.11361,4.04247,237.04196604975317,239.00400178139324,0.0,239.50400178139324,5.495998218606758,4,1,236.25600267208986,254.00400178139324,0.5,8.243997327910146,1,[53]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.243997327910146,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.83988290252983,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.987910244691342,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.809825153717185,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4464188865202,0.0,0.0,1,Int64[]
