cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,6,31,18.4472105196393,7.162733337081002
35,1,31,26.59238542144618,6.414470588235294
36,30,31,22.005853699360728,4.656286112328324
37,18,31,14.705021902054057,10.028538097534575
38,6,31,18.4472105196393,10.985408933646774
39,14,31,25.809825153717185,6.324099648160334
40,26,31,9.448924586183864,4.239264911469834
41,1,31,26.59238542144618,11.219430207145562
42,16,31,2.5535811134798223,6.502573766724641
43,4,31,22.320704495542913,10.873405749587182
44,13,31,7.912611589742426,8.758809760981553
45,15,31,10.620102087324199,3.544927388092909
46,29,31,14.23446200081358,3.7858281226693937
47,27,31,25.84391862258917,8.297636516786337
48,23,31,11.133093068030604,9.174538627699052
49,24,31,17.809058288381152,8.054157766565028
50,9,31,19.219009949656225,9.085425460936237
51,11,31,11.413689666375802,3.4688476692194383
52,12,31,20.538984220410356,2.7488386852718394
53,17,31,5.495998218606758,3.7623817863000566
