passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-10.91388,2.18371,1,13,11.130204558433
6,-14.71361,0.3877,1,13,14.7187166952264
9,12.13765,2.94827,1,13,12.4905929841696
10,-2.31588,10.47055,1,13,10.723603577775
13,-10.8912,3.49648,1,13,11.438689548381
14,-3.03437,13.59898,1,13,13.9333986664127
15,8.04331,-1.60704,1,13,8.20228529275736
18,-13.84921,0.24529,1,13,13.8513845538155
21,-1.58403,-0.31578,1,13,1.61519623415779
23,-13.73335,3.4659,1,13,14.1639465800719
24,-5.63006,-4.1551,1,13,6.99731367088369
27,-1.83801,-8.67934,1,13,8.87182121874916
28,10.70556,5.67809,1,13,12.1181531657209
29,9.06655,11.74749,1,13,14.8393319805427
32,3.04426,-9.19992,1,13,9.69050779193394
33,5.46773,-8.19597,1,13,9.85241438338999
34,-7.05145,-8.32954,1,13,10.9134825879296
35,-6.48964,0.07901,1,13,6.49011597289889
36,-6.3278,10.80925,1,13,12.5252111731417
37,-2.29232,4.30768,1,13,4.87963307451241
