cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
109,50,106,2.009249041049003,7.031524821465036
110,82,106,13.978800778645677,10.22949977569283
111,27,106,14.390939877487881,4.377189188316101
112,32,106,5.592227252684495,7.9791471901671915
113,11,106,13.117965590205529,8.053082040619053
114,70,106,8.299940702452517,2.628876481901238
115,101,106,16.91305486437318,8.765520073513578
116,30,106,11.28413726690448,6.903734134259502
117,47,106,14.85835260755141,9.853609841401997
118,9,106,12.310634036807215,9.537271950771661
119,55,106,17.743773074204825,9.714489992792686
120,11,106,13.117965590205529,4.025842187031049
121,76,106,6.628891576659441,8.299485030091075
122,58,106,7.6540617903085035,10.555121907934057
123,8,106,14.497381024759022,8.408296552834896
124,79,106,4.318799958403758,6.890891271746431
125,40,106,16.577686865439688,10.585342105378045
126,58,106,7.6540617903085035,6.111094309606067
127,52,106,8.972610232244818,10.325465580125995
128,101,106,16.91305486437318,2.689946560485894
129,68,106,2.8494303442678017,6.4280996723700445
130,22,106,11.506270230107788,3.1760767097845677
131,62,106,5.089859615856852,4.655909308383193
132,82,106,13.978800778645677,4.680092769612577
133,29,106,13.470884254856287,6.822155059362048
134,76,106,6.628891576659441,10.14049178117185
135,34,106,4.4552095170767245,11.243827919518202
136,85,106,17.40585144851812,9.563979094013465
137,2,106,17.551492150957017,9.359665821526825
138,40,106,16.577686865439688,11.470666400940308
139,75,106,8.815638564611248,6.761440449713158
140,90,106,11.79205379069387,7.293562480770259
141,12,106,15.304712578157336,10.656482901035828
142,6,106,14.666071684303603,11.198798537880817
143,32,106,5.592227252684495,8.652022644093694
144,18,106,10.232545123552114,11.185849519242067
145,16,106,11.780651217650188,6.446360791966864
146,104,106,13.901533047566915,8.340517595316577
147,101,106,16.91305486437318,8.007204888816567
148,51,106,1.998356702342761,10.401750814165853
149,70,106,8.299940702452517,5.202777424350924
150,48,106,7.0124563410012115,1.9697021642667065
151,68,106,2.8494303442678017,9.014947345389123
152,39,106,11.505519410834466,2.707128332057493
153,104,106,13.901533047566915,5.626382560733244
154,99,106,13.039560888469566,9.713813743296006
155,75,106,8.815638564611248,11.116373382379278
156,82,106,13.978800778645677,7.625785244494869
157,92,106,13.134170522614852,8.653554939643337
158,30,106,11.28413726690448,9.145684878843909
159,44,106,5.762374591842388,2.482520702443849
160,12,106,15.304712578157336,10.508983744189552
161,22,106,11.506270230107788,6.276947672479439
162,8,106,14.497381024759022,8.278809851278945
163,20,106,15.657631242808094,3.821345189697406
164,40,106,16.577686865439688,5.848791289082956
165,13,106,17.491459566109143,2.9351631728425276
166,25,106,8.045798135600307,10.677280478113532
167,34,106,4.4552095170767245,6.684034976788664
168,6,106,14.666071684303603,2.1224076815687414
169,16,106,11.780651217650188,7.437111799412118
170,103,106,16.08828003551872,10.252563762754294
171,71,106,10.486687690404324,8.12814924051746
172,73,106,12.689132540514862,11.149134617836648
173,65,106,15.574553007168277,8.102149012201446
174,47,106,14.85835260755141,11.576164468095099
175,88,106,8.767879962566298,2.481393357881778
176,90,106,11.79205379069387,11.550213862817284
177,34,106,4.4552095170767245,11.243375237296119
178,63,106,12.67343467835613,5.030038291901271
179,89,106,9.605306802742064,4.40703314900973
180,12,106,15.304712578157336,11.248407662780389
181,30,106,11.28413726690448,3.330641493953638
182,38,106,8.079816449930462,8.612799367289162
183,21,106,13.693017218059595,11.011511868012374
184,57,106,11.972932140897996,1.5703119607196674
185,29,106,13.470884254856287,2.9871843126340663
186,11,106,13.117965590205529,11.75583019606085
187,98,106,9.193623544401817,2.1710914130628955
188,92,106,13.134170522614852,7.942519529128535
189,34,106,4.4552095170767245,1.17247734648806
190,94,106,8.091749747600375,8.07587065678073
191,69,106,4.072974489508908,7.217382266584394
192,38,106,8.079816449930462,5.8366314217141655
193,69,106,4.072974489508908,10.280971537977615
194,22,106,11.506270230107788,9.989849316000784
195,58,106,7.6540617903085035,7.723448437369534
196,25,106,8.045798135600307,8.609292416741054
197,12,106,15.304712578157336,6.586759793807182
198,36,106,5.584415927145017,8.936480488951553
199,99,106,13.039560888469566,6.295913564563667
200,71,106,10.486687690404324,10.431100278033021
201,83,106,18.68006652650473,5.619535140670607
202,63,106,12.67343467835613,8.121316242374169
203,55,106,17.743773074204825,10.053330447149586
204,60,106,1.7980689910375247,10.556737239078561
205,20,106,15.657631242808094,5.0199147210115465
206,54,106,12.846104208148432,3.7564687864994513
207,94,106,8.091749747600375,9.291501842616698
208,73,106,12.689132540514862,9.403649357864996
