node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
108,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
2,bus stop,-9.29782,-2.80537,11.70099476730467,226.94850784904298,0.0,227.44850784904298,17.551492150957017,1,1,226.94850784904298,247.79900523269532,0.5,17.551492150957003,1,[137]
6,bus stop,-7.89782,-4.20537,229.8339283156964,229.8339283156964,0.0,230.3339283156964,14.666071684303603,3,2,228.32952223186618,248.7196814879108,0.5,16.170477768133807,1,"[142, 168]"
16,bus stop,-6.49782,-2.80537,232.7193487823498,232.7193487823498,0.0,233.2193487823498,11.780651217650188,5,2,231.70924040169436,250.97282693446292,0.5,12.79075959830563,1,"[145, 169]"
51,bus stop,-0.89782,1.39463,241.65308372210885,242.50164329765724,0.0,243.00164329765724,1.998356702342761,6,1,241.50246494648587,257.50164329765727,0.5,2.99753505351414,1,[148]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.99753505351414,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.551492150957003,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.79075959830563,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.170477768133807,1,Int64[]
108,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
