node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
108,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
55,bus stop,0.50218,-9.80537,11.829182049469889,226.75622692579518,0.0,227.25622692579518,17.743773074204825,2,2,226.75622692579518,247.6708179505301,0.5,17.74377307420483,1,"[119, 203]"
47,bus stop,-0.89782,-8.40537,229.6416473924486,229.6416473924486,0.0,230.1416473924486,14.85835260755141,4,2,229.2231608202852,249.3154405468568,0.5,15.276839179714818,1,"[117, 174]"
57,bus stop,0.50218,-7.00537,232.527067859102,232.527067859102,0.0,233.027067859102,11.972932140897996,5,1,231.80720543823827,251.0381369588255,0.5,12.692794561761728,1,[184]
58,bus stop,0.50218,-4.20537,236.40056183500562,236.8459382096915,0.0,237.3459382096915,7.6540617903085035,8,3,236.8459382096915,254.39729213979433,0.5,7.654061790308507,1,"[122, 126, 195]"
68,bus stop,1.90218,-1.40537,241.11761913559477,241.6505696557322,0.0,242.1505696557322,2.8494303442678017,10,2,240.2258544835983,256.6505696557322,0.5,4.274145516401692,1,"[129, 151]"
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,4.274145516401692,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,7.654061790308507,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.276839179714818,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.692794561761728,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.74377307420483,1,Int64[]
108,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
