node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
108,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
20,bus stop,-5.09782,-7.00537,10.438420828538725,228.8423687571919,0.0,229.3423687571919,15.657631242808094,2,2,228.8423687571919,249.0615791714613,0.5,15.657631242808087,1,"[163, 205]"
29,bus stop,-3.69782,-7.00537,231.0291157451437,231.0291157451437,0.0,231.5291157451437,13.470884254856287,4,2,230.18415941729646,249.95610627819764,0.5,14.31584058270354,1,"[133, 185]"
30,bus stop,-3.69782,-5.60537,233.21586273309552,233.21586273309552,0.0,233.71586273309552,11.28413726690448,7,3,232.36407828025833,251.4093855201722,0.5,12.135921719741678,1,"[116, 158, 181]"
48,bus stop,-0.89782,-4.20537,237.4875436589988,237.4875436589988,0.0,237.9875436589988,7.0124563410012115,8,1,236.7286597991197,254.31910653274647,0.5,7.771340200880302,1,[150]
50,bus stop,-0.89782,-1.40537,241.3610376349024,242.490750958951,0.0,242.990750958951,2.009249041049003,9,1,241.4861264384265,257.490750958951,0.5,3.013873561573493,1,[109]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,3.013873561573493,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.135921719741678,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.657631242808087,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.31584058270354,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.771340200880302,1,Int64[]
108,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
