node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
108,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
82,bus stop,3.30218,6.99463,9.319200519097123,230.52119922135432,0.0,231.02119922135432,13.978800778645677,3,3,230.52119922135432,250.18079948090286,0.5,13.978800778645684,1,"[110, 132, 156]"
90,bus stop,4.70218,6.99463,232.70794620930613,232.70794620930613,0.0,233.20794620930613,11.79205379069387,5,2,229.26822851735466,249.34548567823643,0.5,15.231771482645353,1,"[140, 176]"
89,bus stop,4.70218,5.59463,234.89469319725794,234.89469319725794,0.0,235.39469319725794,9.605306802742064,6,1,231.29233615108447,250.69489076738964,0.5,13.207663848915528,1,[179]
69,bus stop,1.90218,2.79463,240.16553413056477,240.4270255104911,0.0,240.9270255104911,4.072974489508908,8,2,238.3905382657366,255.4270255104911,0.5,6.109461734263381,1,"[191, 193]"
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.109461734263381,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.231771482645353,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.207663848915528,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.978800778645684,1,Int64[]
108,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
