node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
197,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
97,bus stop,-0.10471,18.64763,22.46737829035644,210.79893256446533,0.0,211.29893256446533,33.70106743553467,2,2,210.79893256446533,237.03262170964356,0.5,33.70106743553466,1,"[246, 344]"
90,bus stop,-1.50471,18.64763,212.98567955241714,212.98567955241714,0.0,213.48567955241714,31.51432044758286,3,1,210.6899270876047,236.95995139173647,0.5,33.810072912395306,1,[247]
82,bus stop,-2.90471,15.84763,217.2573604783204,217.2573604783204,0.0,217.7573604783204,27.242639521679592,4,1,215.38259102698925,240.0883940179928,0.5,29.11740897301076,1,[300]
74,bus stop,-4.30471,10.24763,224.71199647333816,224.71199647333816,0.0,225.21199647333816,19.78800352666184,5,1,224.412551111493,246.108367407662,0.5,20.08744888850701,1,[221]
64,bus stop,-5.70471,10.24763,226.89874346128997,226.89874346128997,0.0,227.39874346128997,17.601256538710032,7,2,223.30392147556927,245.36928098371286,0.5,21.19607852443073,1,"[251, 337]"
73,bus stop,-4.30471,7.44763,231.17042438719324,231.17042438719324,0.0,231.67042438719324,13.329575612806764,9,2,228.95386845131645,249.13591230087764,0.5,15.546131548683542,1,"[285, 286]"
71,bus stop,-4.30471,4.64763,235.04391836309685,236.8675870530385,0.0,237.3675870530385,7.6324129469614945,10,1,233.05138057955776,251.8675870530385,0.5,11.448619420442228,1,[218]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,11.448619420442228,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.546131548683542,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.08744888850701,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.19607852443073,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.11740897301076,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.810072912395306,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.70106743553466,1,Int64[]
197,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
