node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
197,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
177,bus stop,12.49529,13.04763,21.76601713258396,211.85097430112404,0.0,212.35097430112404,32.64902569887596,1,1,211.85097430112404,237.73398286741605,0.5,32.649025698875946,1,[217]
184,bus stop,15.29529,11.64763,216.1226552270273,216.1226552270273,0.0,216.6226552270273,28.37734477297269,2,1,209.75543395298067,236.33695596865377,0.5,34.74456604701933,1,[199]
176,bus stop,12.49529,11.64763,219.99614920293092,219.99614920293092,0.0,220.49614920293092,24.503850797069077,3,1,213.62866001514016,238.9191066767601,0.5,30.87133998485986,1,[298]
162,bus stop,9.69529,10.24763,224.2678301288342,224.2678301288342,0.0,224.7678301288342,20.23216987116581,4,1,219.0050937434245,242.50339582894966,0.5,25.49490625657549,1,[211]
150,bus stop,8.29529,7.44763,228.53951105473746,228.53951105473746,0.0,229.03951105473746,15.96048894526254,7,3,224.3529208763103,246.06861391754018,0.5,20.14707912368972,1,"[220, 249, 335]"
144,bus stop,6.89529,7.44763,230.72625804268927,230.72625804268927,0.0,231.22625804268927,13.773741957310733,8,1,226.15754200150906,247.2716946676727,0.5,18.342457998490946,1,[333]
132,bus stop,5.49529,6.04763,233.61167850934268,234.65492038196538,0.0,235.15492038196538,9.845079618034617,10,2,229.73238057294807,249.65492038196538,0.5,14.767619427051919,1,"[301, 334]"
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,14.767619427051919,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,20.14707912368972,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.342457998490946,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.87133998485986,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.74456604701933,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.649025698875946,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.49490625657549,1,Int64[]
197,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
