cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
198,113,195,15.283685676908021,2.5015217209561063
199,184,195,28.37734477297269,9.12333426043801
200,164,195,27.976298715712517,10.561917203020498
201,1,195,35.86378464708025,3.0813151935170966
202,152,195,25.090878249059102,2.19431596012789
203,194,195,24.903798548384742,2.9902186678670994
204,101,195,22.086516623959028,0.40550449589835225
205,84,195,29.677326799143657,6.006903346989132
206,49,195,17.97052754819282,10.893624622308439
207,21,195,28.349970446798466,9.853794846249444
208,172,195,22.596334978961067,6.751809121139641
209,191,195,34.78026358566282,9.858371611150059
210,142,195,10.018526082137527,7.403504548429472
211,162,195,20.23216987116581,7.742371990644901
212,8,195,26.925762638546985,10.270684946650645
213,151,195,23.82704752871456,5.398399487275986
214,123,195,5.41299662335723,11.266595176230116
215,32,195,31.149253145976274,2.536885366610368
216,70,195,5.643940481765128,6.813187204919097
217,177,195,32.64902569887596,10.793265013287622
218,71,195,7.6324129469614945,8.548531418422966
219,9,195,29.11250962649879,11.215660470627093
220,150,195,15.96048894526254,6.269283569163894
221,74,195,19.78800352666184,4.2127437721709775
222,52,195,28.881512670071885,4.330898640137169
223,10,195,23.276286647701482,11.048505394231704
224,42,195,19.06979691585761,11.581260143230981
225,137,195,22.078444190816725,7.34471891246453
226,38,195,20.867829993632,9.951513125892443
227,166,195,27.552222462352034,6.347331393591261
228,164,195,27.976298715712517,6.808744633769812
229,100,195,20.51388823794977,10.858131788559035
230,45,195,16.8830499279058,3.57588190588621
231,41,195,21.256543903809415,9.208747537590142
232,174,195,26.288781037212146,11.595657335912573
233,147,195,11.674091723396828,4.266523974329633
234,10,195,23.276286647701482,10.583386377293058
235,93,195,13.2747162912828,1.9255027294827893
236,22,195,30.536717434750273,2.665749583942693
237,77,195,20.12857141334632,2.845559802259524
238,36,195,17.676932242859692,3.690655382014012
239,140,195,15.556025708483844,4.230974916896202
240,181,195,20.769983086599325,1.6331490035572491
241,49,195,17.97052754819282,6.064862584841503
242,182,195,21.775600399089882,1.0948921989564295
243,114,195,23.28055061438559,7.677396035268267
244,18,195,26.077085691371053,7.946880099875643
245,86,195,16.428491054720354,5.554020333822347
246,97,195,33.70106743553467,7.06337273212602
247,90,195,31.51432044758286,9.402247468200734
248,113,195,15.283685676908021,10.99984790709574
249,150,195,15.96048894526254,10.155688027305606
250,128,195,14.929415231402345,6.896192067950423
251,64,195,17.601256538710032,11.200103035240337
252,178,195,28.93368825209015,1.8855337904000926
253,24,195,19.217152122414944,10.792426349305801
254,102,195,7.4515520211287765,9.499732050127593
255,138,195,27.48008827430735,4.385919594010037
256,45,195,16.8830499279058,6.572579198068216
257,122,195,6.411690799273401,7.110518380549928
258,119,195,17.81483569805576,3.2457207814295237
259,157,195,22.66173088588883,9.994242041949938
260,185,195,24.661020865743296,7.132055052602766
261,148,195,13.860838711348634,8.035374265382735
262,59,195,11.791476140306884,10.672377934743826
263,34,195,19.996971929319557,6.710445994078658
264,145,195,16.30794475046818,8.36437735848615
265,38,195,20.867829993632,3.669581009996557
266,57,195,31.29918679328756,0.11987219260761242
267,123,195,5.41299662335723,11.246544908883935
268,187,195,30.73776086674104,10.00147572363794
269,186,195,30.221261829598717,0.7337876426448384
270,80,195,11.219571633262518,7.923413025914945
271,44,195,16.59614906772873,8.317579037079387
272,106,195,23.399308704603186,11.295032967811323
273,43,195,33.153193595975154,5.336822554271271
274,29,195,17.222730745992692,11.167346527738273
275,55,195,8.636454585204149,9.912575545120264
276,167,195,18.132519637251903,10.512849376211973
277,48,195,27.425692817383947,10.677184158296285
278,12,195,24.04034217189357,9.765042911263796
279,141,195,11.68253173258023,11.263826070387658
280,113,195,15.283685676908021,10.267851376469817
281,108,195,8.536222444909328,6.145262181573444
282,28,195,23.277802992193244,11.50258693635366
283,127,195,19.19302372416331,7.144367901073
284,179,195,23.403360570558732,8.87312658408313
285,73,195,13.329575612806764,7.060655578921288
286,73,195,13.329575612806764,4.691091734436628
287,119,195,17.81483569805576,10.50679509110678
288,10,195,23.276286647701482,2.4159687576751177
289,91,195,17.628467771296357,1.4753733912466416
290,6,195,27.79261070111164,7.775667893074593
291,171,195,15.71873890602427,2.8807811248467616
292,94,195,15.533562662578362,10.475409941355352
293,141,195,11.68253173258023,3.3124570585451902
294,87,195,13.080898436507624,1.3711965981312295
295,16,195,32.72346442270208,1.1012545535413074
296,118,195,25.586055692554993,8.980582700093462
297,116,195,28.84079157824101,11.221594439195595
298,176,195,24.503850797069077,3.313229560058744
299,187,195,30.73776086674104,11.096319243217762
300,82,195,27.242639521679592,7.4526912303136825
301,132,195,9.845079618034617,3.7033700709425372
302,20,195,26.16322345884666,5.160236924900575
303,17,195,28.073370934279694,4.4214139262532814
304,110,195,3.4440969842428046,7.405049875185124
305,54,195,15.085107081539405,11.674513967936448
306,26,195,28.962506158024468,11.124575149152228
307,62,195,11.302907159850037,11.711320789294328
308,157,195,22.66173088588883,4.850324981799228
309,135,195,32.714285554144624,4.065754676985019
310,125,195,11.012004751004753,6.296762088785641
311,134,195,19.55536660281129,6.356747884557005
312,106,195,23.399308704603186,2.6180953271163583
313,109,195,5.566326187663094,4.4278378048769556
314,159,195,17.605939949383753,10.652939474453369
315,78,195,7.6275191602807695,5.700600211220401
316,59,195,11.791476140306884,9.60215037767231
317,32,195,31.149253145976274,5.39366289314083
318,40,195,13.800846145597234,4.9682518504829245
319,68,195,9.814266148232576,9.907144005864719
320,136,195,35.1334001082692,3.2455239552258237
321,66,195,17.941824425394515,3.92684270367138
322,38,195,20.867829993632,4.85515577562001
323,103,195,16.160136757936215,8.336356630357896
324,165,195,29.73896945030384,6.924689112729793
325,14,195,33.38419055240206,7.997663139661577
326,78,195,7.6275191602807695,10.82801115012023
327,124,195,8.799737126495728,9.146615707065294
328,89,195,2.1455124542617057,5.7156278509105025
329,86,195,16.428491054720354,9.88236114355402
330,65,195,25.00801869416827,3.1072151262554146
331,43,195,33.153193595975154,7.843345434982244
332,70,195,5.643940481765128,8.22700011250827
333,144,195,13.773741957310733,8.10685315795022
334,132,195,9.845079618034617,8.80699150074062
335,150,195,15.96048894526254,2.6957082512353754
336,96,195,19.407056638481976,7.208260245350879
337,64,195,17.601256538710032,6.801169124002649
338,193,195,21.985002766454727,4.257115198482274
339,7,195,33.35285166496706,1.2285344744927975
340,32,195,31.149253145976274,6.444481934557998
341,142,195,10.018526082137527,3.540825188752058
342,154,195,30.86171918236593,6.931444303924563
343,191,195,34.78026358566282,6.256336724006501
344,97,195,33.70106743553467,5.7336542295057615
345,28,195,23.277802992193244,3.912578823730339
346,146,195,20.474983897937022,2.597604605897781
347,91,195,17.628467771296357,8.555397418162336
