node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
197,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
135,bus stop,5.49529,17.24763,21.809523702763087,211.78571444585538,0.0,212.28571444585538,32.714285554144624,1,1,211.78571444585538,237.6904762972369,0.5,32.71428555414463,1,[309]
116,bus stop,2.69529,17.24763,215.659208421759,215.659208421759,0.0,216.159208421759,28.84079157824101,2,1,212.95128350837078,238.46752233891385,0.5,31.54871649162922,1,[297]
114,bus stop,2.69529,13.04763,221.2194493856144,221.2194493856144,0.0,221.7194493856144,23.28055061438559,3,1,220.42209193976367,243.44806129317578,0.5,24.07790806023631,1,[243]
96,bus stop,-0.10471,13.04763,225.09294336151802,225.09294336151802,0.0,225.59294336151802,19.407056638481976,4,1,220.9191864700805,243.77945764672032,0.5,23.58081352991951,1,[336]
94,bus stop,-0.10471,10.24763,228.96643733742164,228.96643733742164,0.0,229.46643733742164,15.533562662578362,5,1,225.97921997353063,247.1528133156871,0.5,18.520780026469357,1,[292]
80,bus stop,-2.90471,8.84763,233.2381182633249,233.28042836673748,0.0,233.78042836673748,11.219571633262518,6,1,227.6706425501062,248.28042836673748,0.5,16.829357449893788,1,[270]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.829357449893788,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.520780026469357,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.58081352991951,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.07790806023631,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.54871649162922,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.71428555414463,1,Int64[]
197,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
