node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
197,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
32,bus stop,-12.70471,11.64763,20.766168763984176,213.35074685402373,0.0,213.85074685402373,31.149253145976274,3,3,213.35074685402373,238.73383123601582,0.5,31.149253145976264,1,"[215, 317, 340]"
26,bus stop,-14.10471,11.64763,215.53749384197553,215.53749384197553,0.0,216.03749384197553,28.962506158024468,4,1,211.4415331669116,237.46102211127442,0.5,33.058466833088396,1,[306]
18,bus stop,-15.50471,10.24763,218.42291430862895,218.42291430862895,0.0,218.92291430862895,26.077085691371053,5,1,210.91227487393758,237.10818324929173,0.5,33.58772512606242,1,[244]
24,bus stop,-14.10471,7.44763,222.69459523453222,225.28284787758506,0.0,225.78284787758506,19.217152122414944,6,1,215.6742718163776,240.28284787758506,0.5,28.825728183622417,1,[253]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.825728183622417,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.58772512606242,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,31.149253145976264,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.058466833088396,1,Int64[]
197,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
