node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
197,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
118,bus stop,4.09529,-13.55237,17.05737046170333,218.913944307445,0.0,219.413944307445,25.586055692554993,1,1,218.913944307445,242.44262953829667,0.5,25.586055692554993,1,[296]
106,bus stop,2.69529,-13.55237,221.1006912953968,221.1006912953968,0.0,221.6006912953968,23.399308704603186,3,2,219.5280903407221,242.85206022714806,0.5,24.971909659277898,1,"[272, 312]"
100,bus stop,1.29529,-14.95237,223.98611176205023,223.98611176205023,0.0,224.48611176205023,20.51388823794977,4,1,217.37644127962744,241.41762751975165,0.5,27.123558720372543,1,[229]
91,bus stop,-0.10471,-13.55237,226.87153222870364,226.87153222870364,0.0,227.37153222870364,17.628467771296357,6,2,220.0070340259335,243.171356017289,0.5,24.492965974066493,1,"[289, 347]"
87,bus stop,-1.50471,-10.75237,231.1432131546069,231.41910156349238,0.0,231.91910156349238,13.080898436507624,7,1,224.87865234523858,246.41910156349238,0.5,19.621347654761422,1,[294]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.621347654761422,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.492965974066493,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.123558720372543,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.971909659277898,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.586055692554993,1,Int64[]
197,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
