node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
197,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
165,bus stop,11.09529,-12.15237,19.825979633535898,214.76103054969616,0.0,215.26103054969616,29.73896945030384,1,1,214.76103054969616,239.6740203664641,0.5,29.73896945030385,1,[324]
166,bus stop,11.09529,-10.75237,216.94777753764797,216.94777753764797,0.0,217.44777753764797,27.552222462352034,2,1,216.57735287644138,240.8849019176276,0.5,27.922647123558612,1,[227]
157,bus stop,9.69529,-7.95237,221.21945846355123,221.83826911411117,0.0,222.33826911411117,22.66173088588883,4,2,221.83826911411117,244.39217940940745,0.5,22.66173088588883,1,"[259, 308]"
146,bus stop,8.29529,-7.95237,224.02501610206298,224.02501610206298,0.0,224.52501610206298,20.474983897937022,5,1,223.732429230926,245.65495282061732,0.5,20.76757076907402,1,[346]
140,bus stop,6.89529,-5.15237,228.29669702796625,228.94397429151616,0.0,229.44397429151616,15.556025708483844,6,1,228.94397429151616,249.12931619434409,0.5,15.556025708483856,1,[239]
141,bus stop,6.89529,-2.35237,232.81746826741977,232.81746826741977,0.0,233.31746826741977,11.68253173258023,8,2,231.33341407000682,250.72227604667123,0.5,13.166585929993177,1,"[279, 293]"
122,bus stop,4.09529,0.44763,238.0883092007266,238.0883092007266,0.0,238.5883092007266,6.411690799273401,9,1,237.0547930972914,254.5365287315276,0.5,7.445206902708611,1,[257]
110,bus stop,2.69529,-0.95237,240.97372966738,241.0559030157572,0.0,241.5559030157572,3.4440969842428046,10,1,239.3338545236358,256.0559030157572,0.5,5.166145476364205,1,[304]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,5.166145476364205,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.556025708483856,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.76757076907402,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.445206902708611,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.166585929993177,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.66173088588883,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.922647123558612,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.73896945030385,1,Int64[]
197,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
