node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
197,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
151,bus stop,8.29529,10.24763,15.884698352476365,220.67295247128544,0.0,221.17295247128544,23.82704752871456,1,1,220.67295247128544,243.61530164752364,0.5,23.827047528714548,1,[213]
134,bus stop,5.49529,11.64763,224.9446333971887,224.9446333971887,0.0,225.4446333971887,19.55536660281129,2,1,221.22491939904273,243.98327959936182,0.5,23.275080600957256,1,[311]
113,bus stop,2.69529,10.24763,229.21631432309198,229.21631432309198,0.0,229.71631432309198,15.283685676908021,5,3,225.3503216054884,246.73354773699228,0.5,19.14967839451159,1,"[198, 248, 280]"
125,bus stop,4.09529,7.44763,233.48799524899525,233.48799524899525,0.0,233.98799524899525,11.012004751004753,6,1,229.13976693649457,249.2598446243297,0.5,15.360233063505431,1,[310]
124,bus stop,4.09529,6.04763,235.67474223694705,235.70026287350427,0.0,236.20026287350427,8.799737126495728,7,1,231.3003943102564,250.70026287350427,0.5,13.19960568974361,1,[327]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.19960568974361,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.360233063505431,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,19.14967839451159,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.827047528714548,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.275080600957256,1,Int64[]
197,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
