node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
197,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
17,bus stop,-15.50471,-0.95237,18.715580622853125,216.4266290657203,0.0,216.9266290657203,28.073370934279694,1,1,216.4266290657203,240.7844193771469,0.5,28.073370934279687,1,[303]
38,bus stop,-11.30471,-2.35237,222.2605913840766,223.632170006368,0.0,224.132170006368,20.867829993632,4,3,223.632170006368,245.58811333757868,0.5,20.86782999363199,1,"[226, 265, 322]"
44,bus stop,-9.90471,-5.15237,227.90385093227127,227.90385093227127,0.0,228.40385093227127,16.59614906772873,5,1,224.3228579763082,246.04857198420547,0.5,20.177142023691808,1,[271]
55,bus stop,-7.10471,-0.95237,234.48550368606595,235.86354541479585,0.0,236.36354541479585,8.636454585204149,6,1,231.5453181221938,250.86354541479585,0.5,12.954681877806202,1,[275]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.954681877806202,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.177142023691808,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,20.86782999363199,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.073370934279687,1,Int64[]
197,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
