node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
197,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
14,bus stop,-16.90471,7.44763,22.256127034934714,211.11580944759794,0.0,211.61580944759794,33.38419055240206,1,1,211.11580944759794,237.2438729650653,0.5,33.384190552402075,1,[325]
9,bus stop,-18.30471,4.64763,215.3874903735012,215.3874903735012,0.0,215.8874903735012,29.11250962649879,2,1,210.36954182749727,236.74636121833151,0.5,34.130458172502735,1,[219]
8,bus stop,-18.30471,3.24763,217.57423736145302,217.57423736145302,0.0,218.07423736145302,26.925762638546985,3,1,210.90257384446323,237.10171589630883,0.5,33.59742615553676,1,[212]
12,bus stop,-16.90471,1.84763,220.45965782810643,220.45965782810643,0.0,220.95965782810643,24.04034217189357,4,1,213.7673851246927,239.01159008312848,0.5,30.732614875307288,1,[278]
40,bus stop,-11.30471,1.84763,227.70664577991366,230.69915385440277,0.0,231.19915385440277,13.800846145597234,5,1,223.79873078160415,245.69915385440277,0.5,20.701269218395865,1,[318]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.701269218395865,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.732614875307288,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.384190552402075,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.59742615553676,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.130458172502735,1,Int64[]
197,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
