node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
197,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
101,bus stop,1.29529,-12.15237,14.724344415972679,222.41348337604097,0.0,222.91348337604097,22.086516623959028,1,1,222.41348337604097,244.77565558402733,0.5,22.086516623959017,1,[204]
119,bus stop,4.09529,-10.75237,226.68516430194424,226.68516430194424,0.0,227.18516430194424,17.81483569805576,3,2,223.70627345958096,245.63751563972065,0.5,20.793726540419033,1,"[258, 287]"
128,bus stop,5.49529,-9.35237,229.57058476859766,229.57058476859766,0.0,230.07058476859766,14.929415231402345,4,1,224.89635252454107,246.43090168302737,0.5,19.603647475458928,1,[250]
108,bus stop,2.69529,-6.55237,234.84142570190448,235.96377755509067,0.0,236.46377755509067,8.536222444909328,5,1,231.69566633263602,250.96377755509067,0.5,12.804333667363986,1,[281]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.804333667363986,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.793726540419033,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.603647475458928,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.086516623959017,1,Int64[]
197,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
