node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
197,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
49,bus stop,-8.50471,-5.15237,11.980351698795214,226.52947245180718,0.0,227.02947245180718,17.97052754819282,2,2,226.52947245180718,247.5196483012048,0.5,17.97052754819282,1,"[206, 241]"
54,bus stop,-7.10471,-6.55237,229.4148929184606,229.4148929184606,0.0,229.9148929184606,15.085107081539405,3,1,227.03329784597582,247.8555318973172,0.5,17.46670215402418,1,[305]
68,bus stop,-4.30471,-3.75237,234.68573385176742,234.68573385176742,0.0,235.18573385176742,9.814266148232576,4,1,234.17966127024158,252.61977418016104,0.5,10.32033872975842,1,[319]
78,bus stop,-2.90471,-3.75237,236.87248083971923,236.87248083971923,0.0,237.37248083971923,7.6275191602807695,6,2,235.92420447785514,253.78280298523677,0.5,8.575795522144853,1,"[315, 326]"
89,bus stop,-1.50471,-0.95237,241.1441617656225,242.3544875457383,0.0,242.8544875457383,2.1455124542617057,7,1,241.28173131860746,257.3544875457383,0.5,3.2182686813925545,1,[328]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.2182686813925545,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.97052754819282,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.46670215402418,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.575795522144853,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.32033872975842,1,Int64[]
197,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
