node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
197,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
41,bus stop,-11.30471,3.24763,14.171029269206272,223.24345609619058,0.0,223.74345609619058,21.256543903809415,1,1,223.24345609619058,245.32897073079374,0.5,21.25654390380941,1,[231]
42,bus stop,-11.30471,4.64763,225.4302030841424,225.4302030841424,0.0,225.9302030841424,19.06979691585761,2,1,222.4105955371633,244.77373035810888,0.5,22.089404462836704,1,[224]
45,bus stop,-9.90471,4.64763,227.6169500720942,227.6169500720942,0.0,228.1169500720942,16.8830499279058,4,2,224.72725182649674,246.31816788433116,0.5,19.77274817350327,1,"[230, 256]"
70,bus stop,-4.30471,1.84763,235.6603119239007,238.85605951823487,0.0,239.35605951823487,5.643940481765128,6,2,236.03408927735234,253.85605951823487,0.5,8.465910722647678,1,"[216, 332]"
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.465910722647678,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.25654390380941,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.77274817350327,1,Int64[]
195,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.089404462836704,1,Int64[]
197,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
