passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.85128,4.98502,1,13,8.47292170484296
3,23.24183,17.69172,1,13,29.2092393604236
4,16.86743,-8.51906,1,13,18.8966789081191
7,-8.1328,23.06084,1,13,24.4529088663498
8,-19.18065,-12.62936,1,13,22.9651513635556
9,-4.23028,-29.22656,1,13,29.5311207658875
15,-3.2376,21.77331,1,13,22.012699499862
16,-8.40059,6.85815,1,13,10.8445476342416
18,-6.94336,11.31111,1,13,13.2722081447647
20,-22.75238,-5.99562,1,13,23.5290910042225
21,12.22293,-3.17771,1,13,12.6292488745346
22,-18.87247,0.94,1,13,18.8958665425082
27,-16.57864,22.49794,1,13,27.946529063489
29,22.54993,12.74485,1,13,25.9023305003386
31,-4.53628,14.84484,1,13,15.5224707029879
35,14.03404,-0.26876,1,13,14.0366120423757
39,-24.54676,-7.73567,1,13,25.7368264086682
40,-20.29286,-12.61129,1,13,23.8923653110567
41,-6.99384,-28.19004,1,13,29.0446538438616
42,16.97922,24.4851,1,13,29.7962040219461
46,-23.5783,10.56449,1,13,25.8368821386472
49,13.19038,-26.06913,1,13,29.216188500155
50,-13.38257,23.94262,1,13,27.4288629780589
51,-8.26312,1.31245,1,13,8.36670304435524
52,-9.59822,-19.48529,1,13,21.7210084876586
54,20.24844,-16.74126,1,13,26.2729715189385
55,-19.16812,-22.26894,1,13,29.3823520551173
57,-23.44582,-10.32183,1,13,25.6173147167314
58,-6.27792,26.57843,1,13,27.309796727422
60,-18.20348,-3.77394,1,13,18.5905669546213
61,-20.40994,10.76213,1,13,23.073556882071
62,1.26593,-25.77447,1,13,25.8055421189473
65,10.54475,18.01934,1,13,20.8779415519891
68,-10.69641,-1.62294,1,13,10.8188328137928
69,2.73282,1.52809,1,13,3.13102823792699
70,-14.83805,-25.43015,1,13,29.4424925856863
71,3.73283,8.71859,1,13,9.4840876271482
78,15.89843,14.92568,1,13,21.8067934585443
79,15.68194,-11.07601,1,13,19.1989874649877
80,-6.09538,21.23282,1,13,22.0904079788752
82,-16.31359,-24.54912,1,13,29.475286911551
93,-9.38787,-11.99888,1,13,15.235002181558
97,-12.39596,6.31159,1,13,13.9102850805261
99,13.96669,-4.15184,1,13,14.5707358680689
102,-14.67666,-0.22241,1,13,14.6783409243595
104,10.67921,2.12922,1,13,10.8894022126171
107,26.03204,5.85328,1,13,26.6819828921887
108,7.60586,-3.85196,1,13,8.52565251631881
112,7.0525,7.5826,1,13,10.3553644230581
114,-2.7256,-21.77801,1,13,21.947906402803
115,12.0169,14.70115,1,13,18.9876179100219
116,-8.87538,14.12898,1,13,16.6853402561324
117,2.98985,14.57153,1,13,14.8750988976702
118,-9.66398,-3.2973,1,13,10.2110075083601
120,5.46724,22.87527,1,13,23.5195417331456
121,28.65789,0.76194,1,13,28.6680168717358
122,20.22873,20.03949,1,13,28.4742450976509
124,1.95776,19.60272,1,13,19.7002416446154
125,-3.0655,-13.8288,1,13,14.1645010399059
126,-3.61233,-14.00991,1,13,14.468125600478
127,26.32976,-5.75799,1,13,26.9520104069977
128,-7.21449,-1.41742,1,13,7.35240987731609
129,-7.41872,-8.20824,1,13,11.0640237620116
133,2.48669,-12.66883,1,13,12.9105718895306
135,12.51018,-0.5711,1,13,12.5232058856049
137,15.889,20.06561,1,13,25.5947077972805
138,-22.39608,-16.59449,1,13,27.8740274555718
139,26.7335,-9.87711,1,13,28.4997822333745
140,12.83235,8.61575,1,13,15.4563998099444
142,20.02068,-13.54064,1,13,24.16974272389
145,2.58669,-10.91486,1,13,11.2171845959004
146,3.06998,-21.93195,1,13,22.1457695898645
147,-6.80342,-10.52537,1,13,12.5327478968439
148,5.0489,-27.57909,1,13,28.0374285643048
149,-13.4884,7.89423,1,13,15.6286859919956
150,-6.59903,-1.57443,1,13,6.78424402592803
153,7.22252,-10.74565,1,13,12.9473477483054
158,10.97867,-6.88811,1,13,12.9605984658939
159,4.36712,23.5764,1,13,23.9774522836507
165,-2.69319,-7.84914,1,13,8.29833314087914
169,-11.29067,-16.98971,1,13,20.3992513523368
170,-9.90974,12.6709,1,13,16.0858552054288
174,-6.64815,-5.68184,1,13,8.74535537161679
176,11.12709,27.00356,1,13,29.2062419727617
177,7.58461,-1.5223,1,13,7.73587663842708
178,-1.7129,23.50565,1,13,23.5679778886498
184,-14.37077,-5.19527,1,13,15.2810350535791
186,17.33552,6.44844,1,13,18.4960147628365
188,-15.94613,-23.99367,1,13,28.8092946738907
189,12.4099,-3.96681,1,13,13.0284791505662
191,-0.12862,26.87727,1,13,26.8775751386249
192,-23.43122,12.97202,1,13,26.7823675213371
194,-19.23577,-17.77496,1,13,26.1909127575199
195,7.31685,-2.92397,1,13,7.87945828233702
196,-10.01916,-21.86184,1,13,24.0483600107188
199,5.1326,-11.14172,1,13,12.2670899431626
200,-18.88057,22.09975,1,13,29.066726624153
201,-16.28599,0.90176,1,13,16.3109344904356
203,5.13129,-5.5583,1,13,7.56471119861439
206,-18.34992,-4.84641,1,13,18.9791269389174
207,6.81142,-3.47386,1,13,7.64612192181964
208,-2.10156,-23.93886,1,13,24.0309323797535
209,-9.87832,16.23433,1,13,19.0035478565785
211,-9.87981,26.43914,1,13,28.2247933009782
213,-4.72854,5.82195,1,13,7.50027542453996
214,-19.49341,-15.62656,1,13,24.9836478585849
218,7.69634,4.57933,1,13,8.95566263524878
220,20.14861,-3.36035,1,13,20.426904623042
221,8.01042,19.71144,1,13,21.2769309777623
222,-13.2659,20.26008,1,13,24.2168319849994
224,-0.96932,-12.22378,1,13,12.2621559620638
225,11.78884,21.09207,1,13,24.1630369318933
226,-13.86478,13.4854,1,13,19.3413583153673
227,18.68083,0.6126,1,13,18.6908677420039
229,5.24964,-10.2648,1,13,11.5293047439047
231,-11.79883,-8.80797,1,13,14.7238790030936
232,-5.89926,-7.69879,1,13,9.69910758101384
237,10.93081,-8.84142,1,13,14.0589234382679
239,17.15083,-17.89372,1,13,24.7858093764709
241,-5.45622,3.91219,1,13,6.71383498797945
245,-16.46418,-7.63699,1,13,18.149183138705
248,18.7148,18.13274,1,13,26.0583975987328
251,16.73239,24.79163,1,13,29.9098311083133
252,20.94744,-16.6974,1,13,26.7880250258485
254,-10.9438,21.44251,1,13,24.0738001666947
255,-27.66178,-8.57155,1,13,28.9593805099072
256,-9.14697,9.70124,1,13,13.3334593817221
257,-23.14972,2.1696,1,13,23.251164340824
258,10.94976,2.25555,1,13,11.1796578183059
259,4.14746,-18.23131,1,13,18.6971152823877
260,-22.15183,2.78137,1,13,22.3257570689871
261,2.01542,19.73533,1,13,19.8379758488124
262,20.92576,18.09288,1,13,27.6629644989622
266,-12.32055,-23.34564,1,13,26.3972528063505
267,13.08076,-3.51729,1,13,13.5453914619743
