node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
215,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
128,bus stop,4.52815,-18.02656,22.393471557101634,210.90979266434755,0.0,211.40979266434755,33.59020733565245,1,1,210.90979266434755,237.10652844289837,0.5,33.59020733565245,1,[345]
116,bus stop,1.72815,-12.42656,218.95315451615406,221.82623378496714,0.0,222.32623378496714,22.673766215032856,2,1,221.82623378496714,244.38415585664475,0.5,22.673766215032863,1,[279]
110,bus stop,-1.07185,-12.42656,225.69972776087076,225.69972776087076,0.0,226.19972776087076,18.800272239129242,3,1,221.95897513812818,244.47265009208547,0.5,22.541024861871808,1,[326]
117,bus stop,1.72815,-11.02656,229.97140868677403,229.97140868677403,0.0,230.47140868677403,14.528591313225974,4,1,224.3292260569028,246.05281737126853,0.5,20.170773943097196,1,[286]
119,bus stop,1.72815,-5.42656,237.21839663858125,237.63844517512626,0.0,238.13844517512626,6.8615548248737355,5,1,234.2076677626894,252.63844517512626,0.5,10.292332237310616,1,[360]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.292332237310616,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.541024861871808,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.673766215032863,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.170773943097196,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.59020733565245,1,Int64[]
215,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
