busStop_ID,busStop_X,busStop_Y
1,-27.67185,-8.22656
2,-24.87185,-8.22656
3,-24.87185,-6.82656
4,-24.87185,2.97344
5,-23.47185,-11.02656
6,-23.47185,-9.62656
7,-23.47185,-5.42656
8,-23.47185,1.57344
9,-23.47185,2.97344
10,-23.47185,9.97344
11,-23.47185,11.37344
12,-23.47185,12.77344
13,-22.07185,-16.62656
14,-22.07185,-15.22656
15,-22.07185,-6.82656
16,-22.07185,-5.42656
17,-22.07185,2.97344
18,-20.67185,-15.22656
19,-20.67185,-12.42656
20,-20.67185,-6.82656
21,-20.67185,9.97344
22,-20.67185,11.37344
23,-19.27185,-22.22656
24,-19.27185,-18.02656
25,-19.27185,-15.22656
26,-19.27185,-12.42656
27,-19.27185,0.17344
28,-19.27185,1.57344
29,-19.27185,22.57344
30,-17.87185,-5.42656
31,-17.87185,-4.02656
32,-16.47185,-25.02656
33,-16.47185,-23.62656
34,-16.47185,-8.22656
35,-16.47185,-6.82656
36,-16.47185,0.17344
37,-16.47185,1.57344
38,-16.47185,22.57344
39,-15.07185,-25.02656
40,-15.07185,-23.62656
41,-15.07185,-5.42656
42,-15.07185,0.17344
43,-13.67185,-18.02656
44,-13.67185,-5.42656
45,-13.67185,7.17344
46,-13.67185,8.57344
47,-13.67185,12.77344
48,-13.67185,14.17344
49,-13.67185,19.77344
50,-13.67185,21.17344
51,-13.67185,23.97344
52,-12.27185,-23.62656
53,-12.27185,-11.02656
54,-12.27185,-9.62656
55,-12.27185,-8.22656
56,-12.27185,5.77344
57,-12.27185,7.17344
58,-10.87185,-22.22656
59,-10.87185,-16.62656
60,-10.87185,-1.22656
61,-10.87185,12.77344
62,-10.87185,21.17344
63,-9.47185,-22.22656
64,-9.47185,-19.42656
65,-9.47185,-12.42656
66,-9.47185,-11.02656
67,-9.47185,-4.02656
68,-9.47185,-2.62656
69,-9.47185,9.97344
70,-9.47185,12.77344
71,-9.47185,14.17344
72,-9.47185,15.57344
73,-9.47185,16.97344
74,-9.47185,26.77344
75,-8.07185,-8.22656
76,-8.07185,-1.22656
77,-8.07185,1.57344
78,-8.07185,7.17344
79,-8.07185,14.17344
80,-8.07185,22.57344
81,-8.07185,23.97344
82,-6.67185,-27.82656
83,-6.67185,-11.02656
84,-6.67185,-9.62656
85,-6.67185,-8.22656
86,-6.67185,-5.42656
87,-6.67185,-1.22656
88,-6.67185,11.37344
89,-6.67185,21.17344
90,-6.67185,26.77344
91,-5.27185,-8.22656
92,-5.27185,2.97344
93,-5.27185,4.37344
94,-5.27185,5.77344
95,-5.27185,14.17344
96,-5.27185,21.17344
97,-3.87185,-29.22656
98,-3.87185,-13.82656
99,-3.87185,5.77344
100,-3.87185,14.17344
101,-3.87185,15.57344
102,-3.87185,21.17344
103,-2.47185,-23.62656
104,-2.47185,-22.22656
105,-2.47185,-20.82656
106,-2.47185,-13.82656
107,-2.47185,-8.22656
108,-2.47185,21.17344
109,-2.47185,23.97344
110,-1.07185,-12.42656
111,-1.07185,23.97344
112,-1.07185,26.77344
113,0.32815,26.77344
114,1.72815,-26.42656
115,1.72815,-25.02656
116,1.72815,-12.42656
117,1.72815,-11.02656
118,1.72815,-6.82656
119,1.72815,-5.42656
120,1.72815,19.77344
121,3.12815,-22.22656
122,3.12815,-12.42656
123,3.12815,-11.02656
124,3.12815,1.57344
125,3.12815,8.57344
126,3.12815,14.17344
127,4.52815,-27.82656
128,4.52815,-18.02656
129,4.52815,-11.02656
130,4.52815,-9.62656
131,4.52815,-5.42656
132,4.52815,8.57344
133,4.52815,22.57344
134,4.52815,23.97344
135,5.92815,-27.82656
136,5.92815,-11.02656
137,5.92815,-9.62656
138,5.92815,-5.42656
139,5.92815,22.57344
140,5.92815,28.17344
141,7.32815,-11.02656
142,7.32815,-4.02656
143,7.32815,-2.62656
144,7.32815,-1.22656
145,7.32815,4.37344
146,7.32815,5.77344
147,7.32815,7.17344
148,7.32815,19.77344
149,8.72815,19.77344
150,10.12815,-6.82656
151,10.12815,1.57344
152,10.12815,12.77344
153,10.12815,18.37344
154,10.12815,23.97344
155,11.52815,-9.62656
156,11.52815,-8.22656
157,11.52815,-6.82656
158,11.52815,-4.02656
159,11.52815,-2.62656
160,11.52815,1.57344
161,11.52815,2.97344
162,11.52815,14.17344
163,11.52815,15.57344
164,11.52815,21.17344
165,11.52815,23.97344
166,11.52815,26.77344
167,12.92815,-26.42656
168,12.92815,-4.02656
169,12.92815,-2.62656
170,12.92815,-1.22656
171,12.92815,0.17344
172,12.92815,8.57344
173,14.32815,-4.02656
174,14.32815,0.17344
175,15.72815,-18.02656
176,15.72815,-11.02656
177,15.72815,14.17344
178,15.72815,15.57344
179,15.72815,19.77344
180,17.12815,-18.02656
181,17.12815,-8.22656
182,17.12815,5.77344
183,17.12815,7.17344
184,17.12815,21.17344
185,17.12815,22.57344
186,17.12815,23.97344
187,17.12815,25.37344
188,18.52815,0.17344
189,18.52815,1.57344
190,18.52815,18.37344
191,18.52815,23.97344
192,19.92815,-16.62656
193,19.92815,-13.82656
194,19.92815,-4.02656
195,19.92815,-2.62656
196,19.92815,19.77344
197,21.32815,-19.42656
198,21.32815,-18.02656
199,21.32815,-16.62656
200,21.32815,18.37344
201,22.72815,12.77344
202,22.72815,16.97344
203,22.72815,18.37344
204,24.12815,-9.62656
205,25.52815,-9.62656
206,25.52815,-5.42656
207,25.52815,5.77344
208,26.92815,-9.62656
209,26.92815,-5.42656
210,26.92815,5.77344
211,28.32815,0.17344
212,28.32815,1.57344
