node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
215,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
90,bus stop,-6.67185,26.77344,33.243640024154935,194.6345399637676,0.0,195.1345399637676,49.865460036232406,1,1,194.6345399637676,226.25635997584507,0.5,49.865460036232406,1,[244]
74,bus stop,-9.47185,26.77344,198.5080339396712,198.5080339396712,0.0,199.0080339396712,45.99196606032879,2,1,193.17555685885787,225.2837045725719,0.5,51.324443141142126,1,[319]
62,bus stop,-10.87185,21.17344,205.96266993468896,205.96266993468896,0.0,206.46266993468896,38.53733006531104,3,1,201.48523027279344,230.82348684852894,0.5,43.01476972720656,1,[340]
79,bus stop,-8.07185,14.17344,215.54608045274716,224.8484718789658,0.0,225.3484718789658,19.651528121034204,4,1,215.02270781844868,239.8484718789658,0.5,29.477292181551316,1,[267]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.477292181551316,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.01476972720656,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.324443141142126,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.865460036232406,1,Int64[]
215,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
