node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
215,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
1,bus stop,-27.67185,-8.22656,34.781685879250375,192.32747118112445,0.0,192.82747118112445,52.17252881887555,1,1,192.32747118112445,224.71831412074962,0.5,52.17252881887556,1,[341]
3,bus stop,-24.87185,-6.82656,196.59915210702772,197.88852708526042,0.0,198.38852708526042,46.61147291473958,2,1,197.88852708526042,228.42568472350695,0.5,46.611472914739565,1,[232]
16,bus stop,-22.07185,-5.42656,202.1602080111637,203.42322861108363,0.0,203.92322861108363,41.07677138891637,3,1,203.42322861108363,232.11548574072242,0.5,41.07677138891638,1,[225]
17,bus stop,-22.07185,2.97344,214.04371053879447,214.04371053879447,0.0,214.54371053879447,30.45628946120553,4,1,204.25078014357314,232.66718676238207,0.5,40.249219856426876,1,[346]
27,bus stop,-19.27185,0.17344,219.3145514721013,219.3145514721013,0.0,219.8145514721013,25.1854485278987,5,1,209.6699449983002,236.27996333220014,0.5,34.8300550016998,1,[227]
36,bus stop,-16.47185,0.17344,223.1880454480049,223.1880454480049,0.0,223.6880454480049,21.311954551995086,6,1,214.72994622087106,239.6532974805807,0.5,29.770053779128943,1,[313]
42,bus stop,-15.07185,0.17344,225.37479243595672,226.33994228757533,0.0,226.83994228757533,18.160057712424674,7,1,217.25991343136297,241.33994228757533,0.5,27.24008656863701,1,[260]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.24008656863701,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.770053779128943,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.8300550016998,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.249219856426876,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.07677138891638,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.611472914739565,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.17252881887556,1,Int64[]
215,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
