node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
215,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
140,bus stop,5.92815,28.17344,34.687198611373375,192.46920208293994,0.0,192.96920208293994,52.030797917060056,1,1,192.46920208293994,224.8128013886266,0.5,52.03079791706006,1,[365]
111,bus stop,-1.07185,23.97344,202.80454262846214,202.80454262846214,0.0,203.30454262846214,41.695457371537856,2,1,201.1312243584427,230.58748290562846,0.5,43.36877564155732,1,[301]
96,bus stop,-5.27185,21.17344,209.38619538225683,209.38619538225683,0.0,209.88619538225683,35.11380461774317,3,1,205.0664901836252,233.21099345575016,0.5,39.43350981637478,1,[255]
108,bus stop,-2.47185,21.17344,213.25968935816044,213.25968935816044,0.0,213.75968935816044,31.240310641839557,4,1,205.97487244470528,233.81658162980352,0.5,38.5251275552947,1,[222]
126,bus stop,3.12815,14.17344,224.56013987913153,224.56013987913153,0.0,225.06013987913153,19.939860120868474,5,1,218.26891280064675,242.0126085337645,0.5,26.23108719935325,1,[268]
125,bus stop,3.12815,8.57344,231.80712783093875,233.50446811762833,0.0,234.00446811762833,10.995531882371665,6,1,228.0067021764425,248.50446811762833,0.5,16.493297823557512,1,[252]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.493297823557512,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.43350981637478,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.5251275552947,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.23108719935325,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.36877564155732,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.03079791706006,1,Int64[]
215,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
