node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
215,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
121,bus stop,3.12815,-22.22656,27.042900490010577,203.93564926498414,0.0,204.43564926498414,40.564350735015864,1,1,203.93564926498414,232.45709950998943,0.5,40.564350735015864,1,[287]
115,bus stop,1.72815,-25.02656,208.2073301908874,208.2073301908874,0.0,208.7073301908874,36.292669809112596,2,1,199.16357403429106,229.2757160228607,0.5,45.336425965708955,1,[247]
103,bus stop,-2.47185,-23.62656,214.0412925092437,214.0412925092437,0.0,214.5412925092437,30.458707490756296,3,1,201.56835068609576,230.87890045739715,0.5,42.93164931390425,1,[317]
105,bus stop,-2.47185,-20.82656,217.91478648514732,219.23164370294052,0.0,219.73164370294052,25.268356297059483,4,1,206.59746555441077,234.23164370294052,0.5,37.90253444558923,1,[265]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.90253444558923,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.93164931390425,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.336425965708955,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.564350735015864,1,Int64[]
215,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
