node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
215,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
174,bus stop,14.32815,0.17344,17.264096016260837,218.60385597560875,0.0,219.10385597560875,25.896144024391248,1,1,218.60385597560875,242.23590398373915,0.5,25.896144024391255,1,[231]
169,bus stop,12.92815,-2.62656,222.87553690151202,222.87553690151202,0.0,223.37553690151202,21.62446309848798,3,2,220.65855558324472,243.60570372216313,0.5,23.841444416755287,1,"[226, 350]"
170,bus stop,12.92815,-1.22656,225.06228388946383,225.06228388946383,0.0,225.56228388946383,19.437716110536172,4,1,221.03095540696688,243.85397027131125,0.5,23.469044593033107,1,[280]
160,bus stop,11.52815,1.57344,229.3339648153671,229.3339648153671,0.0,229.8339648153671,15.166035184632904,5,1,223.47283480552187,245.4818898703479,0.5,21.027165194478144,1,[344]
151,bus stop,10.12815,1.57344,231.5207118033189,232.15103522027317,0.0,232.65103522027317,12.348964779726828,6,1,225.9765528304098,247.15103522027317,0.5,18.523447169590227,1,[261]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.523447169590227,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.841444416755287,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.469044593033107,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.896144024391255,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.027165194478144,1,Int64[]
215,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
