node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
215,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
80,bus stop,-8.07185,22.57344,28.883389516283227,201.17491572557515,0.0,201.67491572557515,43.32508427442485,1,1,201.17491572557515,230.61661048371678,0.5,43.32508427442484,1,[219]
78,bus stop,-8.07185,7.17344,220.22913259304502,224.9841865550648,0.0,225.4841865550648,19.51581344493519,2,1,224.9841865550648,246.48945770337653,0.5,19.515813444935198,1,[223]
99,bus stop,-3.87185,5.77344,230.8181488734211,231.93698584968962,0.0,232.43698584968962,12.56301415031038,3,1,231.93698584968962,251.1246572331264,0.5,12.56301415031037,1,[320]
92,bus stop,-5.27185,2.97344,236.2086667755929,237.20773263070726,0.0,237.70773263070726,7.292267369292745,4,1,233.56159894606088,252.20773263070726,0.5,10.938401053939131,1,[335]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.938401053939131,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.56301415031037,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.515813444935198,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.32508427442484,1,Int64[]
215,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
