node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
215,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
51,bus stop,-13.67185,23.97344,33.250508633200276,194.62423705019958,0.0,195.12423705019958,49.87576294980042,1,1,194.62423705019958,226.24949136679973,0.5,49.87576294980042,1,[238]
29,bus stop,-19.27185,22.57344,202.07887304521734,202.07887304521734,0.0,202.57887304521734,42.421126954782665,2,1,190.85955833817678,223.73970555878452,0.5,53.64044166182323,1,[312]
47,bus stop,-13.67185,12.77344,216.17786201825103,216.17786201825103,0.0,216.67786201825103,28.322137981748966,3,1,210.6859669301034,236.9573112867356,0.5,33.81403306989661,1,[328]
69,bus stop,-9.47185,9.97344,222.75951477204572,227.92834927166416,0.0,228.42834927166416,16.57165072833584,4,1,219.64252390749624,242.92834927166416,0.5,24.857476092503767,1,[342]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.857476092503767,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.81403306989661,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.64044166182323,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.87576294980042,1,Int64[]
215,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
