cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
216,145,213,14.659197875556544,9.123793702699091
217,202,213,36.80216978811566,10.38893010000729
218,181,213,22.89314553385927,4.60977100362725
219,80,213,43.32508427442485,5.778778291880772
220,26,213,39.26637353948689,2.616034665336494
221,97,213,53.28056068869603,4.216823529411762
222,108,213,31.240310641839557,11.443963546213293
223,78,213,19.51581344493519,5.358791524408849
224,88,213,22.972978940392835,3.277325033798549
225,16,213,41.07677138891637,10.43649681045991
226,169,213,21.62446309848798,10.52991501196328
227,27,213,25.1854485278987,10.16894395581324
228,38,213,50.50168662793607,1.5386307713415428
229,201,213,47.117392558234314,2.1235133289271997
230,100,213,17.702138007086006,11.112791874176098
231,174,213,25.896144024391248,6.247950884574517
232,3,213,46.61147291473958,11.35866664649329
233,19,213,43.58925161387987,4.9601678869901
234,82,213,49.00887976279276,5.7127947275056
235,186,213,45.344489652386585,6.269342117657574
236,10,213,44.42006256071693,7.065405803600385
237,167,213,53.16756085963908,5.215372245005996
238,51,213,49.87576294980042,3.422554759179865
239,77,213,9.908162694954797,3.8067503874184854
240,64,213,39.05902842703398,1.6394188268912233
241,192,213,32.98099990160668,4.002452087508698
242,23,213,35.44348505274465,1.3182759686089434
243,6,213,45.84802629328158,8.185377576036664
244,90,213,49.865460036232406,5.17125064350908
245,31,213,31.07142272876581,4.904560709264907
246,21,213,40.546568584813315,9.776950255097834
247,115,213,36.292669809112596,10.343690362313582
248,153,213,25.277175044880465,6.4324261810295535
249,60,213,15.946408123164588,5.09964783369221
250,124,213,4.218766501154278,4.681442882296831
251,39,213,43.84314217646201,5.4872904816903825
252,125,213,10.995531882371665,7.31596751011078
253,177,213,25.508647697475027,9.073786694798322
254,176,213,23.14255956826591,0.7962426122595039
255,96,213,35.11380461774317,9.713741169887681
256,33,213,40.957721709808595,11.012186902414143
257,66,213,26.270232100404513,11.481646692359334
258,56,213,24.509842959729838,6.497364007425063
259,173,213,17.931543016389128,4.50064831931109
260,42,213,18.160057712424674,6.580587563295594
261,151,213,12.348964779726828,9.207778658290454
262,207,213,47.300364977848034,6.002070665763306
263,142,213,10.074116962196086,3.859253995000052
264,147,213,18.532691851460157,5.8041248677960775
265,105,213,25.268356297059483,11.584778015175734
266,162,213,22.011775964450464,8.462041493765826
267,79,213,19.651528121034204,9.467753704422844
268,126,213,19.939860120868474,4.957990134420435
269,68,213,13.060987656511173,8.20841061199344
270,133,213,27.73870615608061,11.604744149786622
271,211,213,51.196411339128645,7.936257453408486
272,196,213,40.10095003033592,4.722484521453016
273,120,213,23.914234179550817,3.366146760591521
274,98,213,25.94899957058496,9.48650719174143
275,98,213,25.94899957058496,3.7382869510939973
276,206,213,37.240103262621915,10.204988514850731
277,87,213,8.173083348127875,6.7673724585750055
278,85,213,18.980543860940173,8.78934884905085
279,116,213,22.673766215032856,9.368117059037736
280,170,213,19.437716110536172,9.14570054223866
281,179,213,45.661190994191344,3.9237724838718924
282,13,213,39.3155355309471,3.8330844915972295
283,208,213,43.074065580978214,3.732656317341713
284,172,213,18.689886395344814,1.2320841262339466
285,193,213,43.834333581304634,3.535525044821578
286,117,213,14.528591313225974,10.185598229564999
287,121,213,40.564350735015864,3.5329159271198036
288,84,213,21.16729084889198,10.686926210745083
289,127,213,50.95044632158812,6.783064228811331
290,45,213,27.90268530290794,8.750221957441891
291,87,213,8.173083348127875,4.181294468525978
292,141,213,23.926974280884252,3.5307472963366067
293,150,213,22.073460525430818,10.032284721516026
294,134,213,41.80771637491421,5.040615968565808
295,107,213,10.349273591140417,5.147475640265617
296,59,213,34.78734750113071,6.52159696514422
297,70,213,28.73873081698548,5.291006977633861
298,86,213,10.361525346857604,3.0162092297529783
299,166,213,37.301127800580076,5.439880138105518
300,144,213,8.951915212510926,4.605305789170212
301,111,213,41.695457371537856,9.33626027544198
302,44,213,22.528060876959273,8.661126855571665
303,182,213,26.0314394725481,8.307476241834841
304,33,213,40.957721709808595,7.543656291362598
305,158,213,22.06828739556866,10.397318825270546
306,113,213,36.5071058978271,5.510851224447366
307,12,213,48.29355653662054,2.384634007448723
308,24,213,35.04385460504383,2.990280134080555
309,143,213,11.138662200462733,3.501465794892588
310,63,213,29.10918952621546,7.737643700416933
311,129,213,20.05348030498064,7.2390867926621425
312,29,213,42.421126954782665,7.228186413169611
313,36,213,21.311954551995086,8.843068264588927
314,131,213,8.515242611750523,7.263058038402565
315,31,213,31.07142272876581,11.165350179140717
316,142,213,10.074116962196086,8.901515619948093
317,103,213,30.458707490756296,5.698855273870855
318,72,213,32.94157339104288,9.12802788935206
319,74,213,45.99196606032879,6.205119569514568
320,99,213,12.56301415031038,10.094851037391686
321,25,213,44.38770298555232,5.379556761304497
322,145,213,14.659197875556544,4.962901375433902
323,195,213,29.196741410815406,9.014025025243136
324,148,213,31.161222131358045,8.059779701970188
325,49,213,43.4452874143318,7.4556487221778145
326,110,213,18.800272239129242,2.673259335352348
327,164,213,30.05413984877285,3.2128710225610475
328,47,213,28.322137981748966,8.678087797439543
329,188,213,33.486075467565854,5.469926436883178
330,130,213,17.86673331702883,11.332643346456864
331,54,213,18.79166478761414,11.122703540436696
332,85,213,18.980543860940173,11.007619135450762
333,156,213,25.594759925247246,10.085227781505207
334,180,213,37.25268082750995,1.585437535802291
