node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
215,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
199,bus stop,21.32815,-16.62656,32.58211997115339,195.6268200432699,0.0,196.1268200432699,48.8731799567301,1,1,195.6268200432699,226.9178800288466,0.5,48.873179956730084,1,[339]
193,bus stop,19.92815,-13.82656,199.89850096917317,200.66566641869537,0.0,201.16566641869537,43.834333581304634,2,1,200.66566641869537,230.2771109457969,0.5,43.83433358130465,1,[285]
180,bus stop,17.12815,-18.02656,207.24731917249005,207.24731917249005,0.0,207.74731917249005,37.25268082750995,4,2,199.56099401974296,229.54066267982864,0.5,44.93900598025702,1,"[334, 356]"
192,bus stop,19.92815,-16.62656,211.51900009839332,211.51900009839332,0.0,212.01900009839332,32.98099990160668,5,1,197.5964499971626,228.23096666477508,0.5,46.90355000283739,1,[241]
176,bus stop,15.72815,-11.02656,220.45273503815235,221.3574404317341,0.0,221.8574404317341,23.14255956826591,6,1,209.78616064760115,236.3574404317341,0.5,34.713839352398864,1,[254]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.713839352398864,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.90355000283739,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.83433358130465,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,44.93900598025702,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.873179956730084,1,Int64[]
215,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
