node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
215,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
204,bus stop,24.12815,-9.62656,31.298373037921223,197.55244044311817,0.0,198.05244044311817,46.94755955688183,1,1,197.55244044311817,228.20162696207876,0.5,46.947559556881835,1,[364]
208,bus stop,26.92815,-9.62656,201.4259344190218,201.4259344190218,0.0,201.9259344190218,43.074065580978214,2,1,192.81843736961451,225.04562491307635,0.5,51.681562630385486,1,[283]
206,bus stop,25.52815,-5.42656,207.25989673737809,207.25989673737809,0.0,207.75989673737809,37.240103262621915,3,1,197.33395673258576,228.05597115505716,0.5,47.166043267414246,1,[276]
195,bus stop,19.92815,-2.62656,215.3032585891846,215.3032585891846,0.0,215.8032585891846,29.196741410815406,4,1,208.17380059301,235.28253372867331,0.5,36.326199406990014,1,[323]
173,bus stop,14.32815,-4.02656,222.75789458420232,226.56845698361087,0.0,227.06845698361087,17.931543016389128,5,1,217.6026854754163,241.56845698361087,0.5,26.8973145245837,1,[259]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.8973145245837,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.326199406990014,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.681562630385486,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.947559556881835,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.166043267414246,1,Int64[]
215,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
