node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
215,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
12,bus stop,-23.47185,12.77344,32.19570435774702,196.20644346337946,0.0,196.70644346337946,48.29355653662054,1,1,196.20644346337946,227.30429564225298,0.5,48.29355653662053,1,[307]
10,bus stop,-23.47185,9.97344,200.07993743928307,200.07993743928307,0.0,200.57993743928307,44.42006256071693,2,1,198.41044509138746,228.77363006092497,0.5,46.089554908612534,1,[236]
21,bus stop,-20.67185,9.97344,203.95343141518669,203.95343141518669,0.0,204.45343141518669,40.546568584813315,3,1,203.02045894144965,231.84697262763308,0.5,41.47954105855036,1,[246]
9,bus stop,-23.47185,2.97344,213.5368419332449,215.99465093996815,0.0,216.49465093996815,28.505349060031847,5,2,201.74197640995226,230.99465093996815,0.5,42.75802359004775,1,"[343, 361]"
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,42.75802359004775,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.089554908612534,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.47954105855036,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.29355653662053,1,Int64[]
215,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
