node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
215,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
211,bus stop,28.32815,0.17344,34.13094089275244,193.30358866087136,0.0,193.80358866087136,51.196411339128645,1,1,193.30358866087136,225.36905910724755,0.5,51.19641133912866,1,[271]
188,bus stop,18.52815,0.17344,205.610817576534,211.01392453243415,0.0,211.51392453243415,33.486075467565854,2,1,211.01392453243415,237.17594968828942,0.5,33.48607546756587,1,[329]
182,bus stop,17.12815,5.77344,218.4685605274519,218.4685605274519,0.0,218.9685605274519,26.0314394725481,3,1,211.83431201040327,237.72287467360218,0.5,32.665687989596734,1,[303]
172,bus stop,12.92815,8.57344,225.05021328124658,225.81011360465519,0.0,226.31011360465519,18.689886395344814,4,1,216.46517040698276,240.81011360465516,0.5,28.034829593017243,1,[284]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.034829593017243,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.665687989596734,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.48607546756587,1,Int64[]
213,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.19641133912866,1,Int64[]
215,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
