busStop_ID,busStop_X,busStop_Y
1,-14.55491,1.98696
2,-14.35491,1.18696
3,-14.35491,1.98696
4,-14.15491,4.78696
5,-13.95491,-3.41304
6,-13.35491,-0.81304
7,-13.35491,1.18696
8,-13.35491,2.58696
9,-13.35491,2.78696
10,-13.15491,-0.81304
11,-13.15491,-0.61304
12,-12.95491,5.18696
13,-12.95491,5.38696
14,-12.75491,-7.81304
15,-12.75491,-7.61304
16,-12.75491,4.38696
17,-12.75491,4.58696
18,-12.75491,7.18696
19,-12.55491,7.18696
20,-12.35491,-1.81304
21,-11.75491,0.38696
22,-11.55491,0.38696
23,-10.75491,-1.01304
24,-10.75491,8.38696
25,-10.55491,-1.01304
26,-10.55491,1.58696
27,-10.35491,-6.81304
28,-10.35491,1.58696
29,-10.15491,-6.81304
30,-10.15491,-5.21304
31,-10.15491,-4.41304
32,-10.15491,7.38696
33,-10.15491,8.78696
34,-9.95491,-5.21304
35,-9.95491,7.18696
36,-9.95491,7.38696
37,-9.95491,8.78696
38,-9.95491,9.58696
39,-9.95491,9.78696
40,-9.75491,-5.41304
41,-9.75491,-5.21304
42,-9.75491,1.78696
43,-9.75491,1.98696
44,-9.55491,-2.81304
45,-9.55491,-2.61304
46,-9.35491,-2.41304
47,-9.35491,-2.21304
48,-9.35491,4.58696
49,-9.15491,4.58696
50,-8.95491,-2.01304
51,-8.95491,-1.81304
52,-8.75491,-7.61304
53,-8.75491,-7.41304
54,-8.75491,-0.61304
55,-8.75491,-0.41304
56,-8.55491,11.98696
57,-8.35491,9.18696
58,-8.35491,9.38696
59,-8.15491,-12.01304
60,-8.15491,-5.41304
61,-8.15491,8.18696
62,-7.95491,-9.81304
63,-7.95491,-2.41304
64,-7.95491,1.98696
65,-7.95491,8.18696
66,-7.75491,-9.81304
67,-7.75491,3.78696
68,-7.75491,3.98696
69,-7.55491,-5.61304
70,-7.55491,-1.41304
71,-7.55491,4.38696
72,-7.35491,-5.61304
73,-7.35491,-3.41304
74,-7.35491,-2.01304
75,-7.35491,-1.41304
76,-7.35491,4.38696
77,-7.35491,5.98696
78,-7.35491,12.98696
79,-7.15491,-3.41304
80,-7.15491,5.98696
81,-7.15491,12.98696
82,-6.95491,0.38696
83,-6.95491,0.58696
84,-6.95491,4.78696
85,-6.95491,4.98696
86,-6.75491,-10.81304
87,-6.75491,-10.61304
88,-6.75491,10.78696
89,-6.55491,-10.61304
90,-6.55491,-1.41304
91,-6.55491,-0.21304
92,-6.55491,-0.01304
93,-6.55491,10.78696
94,-6.35491,-0.21304
95,-6.15491,-10.81304
96,-6.15491,-6.81304
97,-6.15491,-5.41304
98,-6.15491,-5.21304
99,-6.15491,-1.61304
100,-6.15491,-1.41304
101,-5.95491,-2.01304
102,-5.95491,-1.81304
103,-5.75491,-2.21304
104,-5.75491,-2.01304
105,-5.55491,-9.81304
106,-5.55491,-1.01304
107,-5.55491,-0.81304
108,-5.35491,-9.81304
109,-5.35491,-4.21304
110,-5.35491,-4.01304
111,-5.35491,-0.81304
112,-5.35491,-0.61304
113,-5.15491,-3.21304
114,-4.95491,-9.81304
115,-4.95491,-9.61304
116,-4.95491,-3.21304
117,-4.95491,9.18696
118,-4.75491,-9.61304
119,-4.75491,1.98696
120,-4.75491,5.18696
121,-4.55491,5.18696
122,-4.35491,-11.81304
123,-4.35491,-8.61304
124,-4.35491,-8.41304
125,-4.15491,-11.81304
126,-4.15491,-2.81304
127,-3.95491,-9.81304
128,-3.95491,-2.81304
129,-3.75491,-3.81304
130,-3.75491,-3.61304
131,-3.55491,0.58696
132,-3.35491,9.38696
133,-3.15491,11.38696
134,-3.15491,11.58696
135,-2.75491,-5.61304
136,-2.55491,-5.61304
137,-2.55491,7.98696
138,-2.55491,8.18696
139,-2.15491,8.58696
140,-2.15491,8.78696
141,-2.15491,12.38696
142,-1.95491,0.58696
143,-1.95491,6.38696
144,-1.95491,12.38696
145,-1.75491,0.58696
146,-1.75491,12.38696
147,-1.55491,-6.41304
148,-1.55491,-2.61304
149,-1.55491,12.78696
150,-1.35491,-10.21304
151,-1.35491,-3.41304
152,-1.35491,-2.61304
153,-1.35491,12.38696
154,-1.35491,12.58696
155,-1.15491,-10.21304
156,-1.15491,-9.41304
157,-1.15491,-3.41304
158,-1.15491,1.38696
159,-0.95491,11.18696
160,-0.75491,11.18696
161,-0.75491,11.38696
162,-0.55491,-12.41304
