passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,10.28656,3.36399,1,13,10.8226454012906
3,10.02794,-10.59473,1,13,14.5879322497735
8,14.58545,1.34446,1,13,14.6472826124062
10,-0.15769,-2.05162,1,13,2.05767102331923
11,13.41708,-6.00289,1,13,14.6987284049077
12,5.7384,10.57627,1,13,12.0327343840543
14,-9.77075,1.90576,1,13,9.95487430232985
15,12.57548,-1.7223,1,13,12.6928689760352
18,10.83252,-1.34694,1,13,10.91593748112
19,11.6258,8.9954,1,13,14.6995327166293
21,9.96839,1.99867,1,13,10.1667823328677
24,-13.33053,2.72585,1,13,13.6063697335745
25,-5.52275,-0.94266,1,13,5.6026178564563
26,11.13297,3.6757,1,13,11.7240653299405
27,6.51847,2.06413,1,13,6.8374767099636
32,3.82417,8.36331,1,13,9.19615532892178
33,4.96294,-0.75121,1,13,5.01946729269844
34,-7.76064,3.88073,1,13,8.67684624085405
35,-1.50363,12.77043,1,13,12.8586479262037
36,-5.41089,-9.78615,1,13,11.1824180272704
37,6.68094,12.08552,1,13,13.8092273690655
38,-4.83781,-9.59528,1,13,10.7458789850133
42,6.68816,4.09263,1,13,7.84098776385473
43,8.37291,-6.30684,1,13,10.4824564423463
44,2.74797,13.51695,1,13,13.7934522378074
45,8.69339,3.72998,1,13,9.45979800968389
46,10.92523,-8.08638,1,13,13.5922843399861
47,8.1981,-5.45403,1,13,9.84658284680116
55,3.71331,-3.36098,1,13,5.00847353295041
58,-7.21285,12.97379,1,13,14.8440047881388
60,-10.02536,7.40727,1,13,12.4649675674053
61,-10.16573,-4.44782,1,13,11.096173037313
62,-14.37828,1.13893,1,13,14.423321310105
63,1.3428,-2.10089,1,13,2.49336553078676
64,-9.81269,-5.31508,1,13,11.1597032700846
70,7.40548,0.84037,1,13,7.45301283525469
72,8.76086,2.72991,1,13,9.17633352965209
73,9.86167,-4.5452,1,13,10.858700456139
74,7.60755,-3.97519,1,13,8.58352329614467
76,-13.16425,-0.70692,1,13,13.1832185832415
77,-9.89881,9.67475,1,13,13.8415069325472
79,-8.59165,12.00478,1,13,14.7624938945629
80,12.47383,-0.56926,1,13,12.4868096762311
81,13.11662,-2.74345,1,13,13.4004609906494
84,12.5992,4.99624,1,13,13.5536834672348
85,-6.47867,-0.13797,1,13,6.48014118061641
88,4.51135,-14.05794,1,13,14.7640777392792
89,4.4903,11.97479,1,13,12.7889914335926
90,2.87264,11.36914,1,13,11.7264358194504
91,-12.77624,4.52693,1,13,13.5545353923862
96,12.32201,-3.87059,1,13,12.9156291885522
97,11.22206,2.01384,1,13,11.401327947993
104,-9.60453,-2.71223,1,13,9.98014234505515
105,-4.99713,-9.86384,1,13,11.0574266558371
106,5.3037,1.80046,1,13,5.60097166003704
107,-7.23605,-3.44507,1,13,8.01429145860283
108,13.299,-2.38904,1,13,13.5118839847931
109,4.17864,3.33783,1,13,5.34809372605988
110,-6.79523,-10.77286,1,13,12.7369432321251
111,-7.85302,-9.82432,1,13,12.5772482847031
113,-1.8508,0.58758,1,13,1.94182749111001
117,6.17987,-4.89613,1,13,7.88434619158883
118,12.94382,-2.89061,1,13,13.2626599673432
120,7.70555,-5.56363,1,13,9.50417920070281
121,3.11606,11.83989,1,13,12.2430751171297
122,9.17905,0.01293,1,13,9.17905454305101
123,4.94816,3.57634,1,13,6.10528367891981
125,-12.31418,-1.82244,1,13,12.4483049511336
126,-1.87891,12.31568,1,13,12.4581849263916
130,3.24388,-8.27723,1,13,8.89018438130228
131,7.88576,-5.65044,1,13,9.70117326506683
132,-14.00361,-3.44247,1,13,14.4205295249367
133,7.33533,7.40408,1,13,10.4224509011687
138,3.68103,-1.14862,1,13,3.85607758710608
141,7.65695,-9.32098,1,13,12.0627380299066
142,0.94073,13.52135,1,13,13.5540327594523
143,-13.38014,-0.80554,1,13,13.4043630926598
145,-8.73793,-0.52902,1,13,8.75393087118209
148,5.45456,-12.3926,1,13,13.53989887942
150,-9.91034,7.28933,1,13,12.3024079295634
152,6.50842,1.06636,1,13,6.59519715389763
154,-5.77731,-2.15614,1,13,6.16653731076685
156,4.81777,6.22095,1,13,7.86836195932651
157,-0.30675,14.24838,1,13,14.2516838092851
158,-10.0662,8.73148,1,13,13.3254334024471
159,-3.10435,11.45779,1,13,11.8708831563041
160,-8.10656,-12.05737,1,13,14.5291592533054
163,-6.64509,10.8629,1,13,12.7341993760268
164,2.31969,9.60927,1,13,9.88529294591495
165,-1.12829,-9.4296,1,13,9.49685966762569
169,6.0587,5.21893,1,13,7.99656531167954
170,3.51827,-14.49311,1,13,14.9140314336613
172,2.30566,-5.06024,1,13,5.56076318426087
174,14.15897,-1.11672,1,13,14.2029414251234
176,0.06436,10.73818,1,13,10.7383706488955
178,9.92782,7.18897,1,13,12.2573598096174
179,2.05594,-2.52109,1,13,3.25312467818445
181,-0.60137,-9.17104,1,13,9.1907320065579
182,9.99412,-1.94826,1,13,10.1822516345644
183,-2.64514,-5.61089,1,13,6.20313322914924
184,12.85779,7.14536,1,13,14.7098248472151
191,12.76563,-6.3075,1,13,14.2388832984656
192,3.21629,11.76563,1,13,12.1973171284313
193,-6.12895,-1.47271,1,13,6.30340702507039
196,-9.40233,-2.32551,1,13,9.68564892817009
