passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,14.53332,-0.40819,1,13,14.5390465129815
4,29.85644,-16.73996,1,13,34.229127999029
5,33.03366,17.60796,1,13,37.4334481400397
6,8.59667,30.21401,1,13,31.4131996380064
8,-28.8255,-7.69806,1,13,29.8357137914688
9,-23.22876,-30.41584,1,13,38.2713836401207
10,-0.7898,5.87314,1,13,5.92600252742446
12,-18.62868,-34.84329,1,13,39.5105356920013
14,7.65417,3.91868,1,13,8.59897482328692
15,-26.29092,27.15075,1,13,37.7938599554288
19,-16.54905,-33.22356,1,13,37.11705347245
21,12.04639,-9.14615,1,13,15.1250655463506
24,10.42823,6.25319,1,13,12.1593761578644
26,1.99136,3.5484,1,13,4.06898600125387
27,30.5173,15.66905,1,13,34.3048833913529
30,-25.63108,21.42609,1,13,33.4070338707049
32,18.65509,19.85678,1,13,27.2452583706099
33,-19.519,27.21692,1,13,33.4925711193652
35,-2.94283,30.52577,1,13,30.6672954679685
36,6.53735,19.25382,1,13,20.3333854315148
38,34.63212,7.75168,1,13,35.4890402859663
42,23.75276,-28.74263,1,13,37.2871602567083
45,-16.30426,2.96254,1,13,16.5712304717102
47,-4.18301,29.49666,1,13,29.7917891473994
48,22.36889,-22.06349,1,13,31.4191748333672
49,-6.16101,-28.5422,1,13,29.199577598808
50,11.27908,15.77609,1,13,19.3933699735247
52,15.63386,-27.62145,1,13,31.7389634160415
55,35.33469,-16.49258,1,13,38.9941678380505
57,-6.05653,11.05659,1,13,12.6067301587255
