id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,bus stop,2.7294,0.70936,1,239.4034811701613,256.10232078010756,0.0,45.0,0.5,5.096518829838685
46,bus stop,2.7294,6.30936,1,232.07634970869657,251.21756647246437,0.0,46.0,0.5,12.423650291303431
47,bus stop,2.7294,7.70936,1,229.7200209600832,249.64668064005545,0.0,47.0,0.5,14.779979039916814
48,bus stop,2.7294,13.30936,1,219.94636994412255,243.1309132960817,0.0,48.0,0.5,24.55363005587745
49,bus stop,2.7294,14.70936,1,217.46305232998063,241.47536821998708,0.0,49.0,0.5,27.036947670019373
50,bus stop,2.7294,16.10936,1,214.97178723647528,239.81452482431686,0.0,50.0,0.5,29.528212763524714
51,bus stop,4.1294,-11.89064,1,221.75192901510022,244.33461934340013,0.0,51.0,0.5,22.74807098489979
52,bus stop,4.1294,-9.09064,1,226.4555925949316,247.47039506328773,0.0,52.0,0.5,18.044407405068398
53,bus stop,4.1294,-3.49064,1,234.72816903513655,252.98544602342434,0.0,53.0,0.5,9.771830964863465
54,bus stop,4.1294,0.70936,1,236.92791874880692,254.45194583253794,0.0,54.0,0.5,7.57208125119308
55,bus stop,4.1294,2.10936,1,236.11996234436353,253.91330822957568,0.0,55.0,0.5,8.380037655636478
56,bus stop,4.1294,3.50936,1,234.70629451886361,252.97086301257573,0.0,56.0,0.5,9.793705481136397
57,bus stop,4.1294,16.10936,1,214.44542864554955,239.46361909703305,0.0,57.0,0.5,30.05457135445044
58,bus stop,5.5294,6.30936,1,229.3384062034929,249.3922708023286,0.0,58.0,0.5,15.161593796507116
59,bus stop,6.9294,-10.49064,1,221.77844514748267,244.35229676498847,0.0,59.0,0.5,22.721554852517315
60,bus stop,6.9294,0.70936,1,231.91154127874944,251.10769418583294,0.0,60.0,0.5,12.588458721250568
61,bus stop,6.9294,6.30936,1,227.5635931982509,248.20906213216728,0.0,61.0,0.5,16.936406801749097
62,bus stop,6.9294,7.70936,1,225.76653878179184,247.01102585452787,0.0,62.0,0.5,18.73346121820817
63,bus stop,8.3294,-10.49064,1,220.2917364702434,243.36115764682893,0.0,63.0,0.5,24.208263529756596
64,bus stop,8.3294,-3.49064,1,228.17846431496062,248.61897620997374,0.0,64.0,0.5,16.321535685039386
65,bus stop,8.3294,-2.09064,1,228.9799456884066,249.15329712560438,0.0,65.0,0.5,15.520054311593409
66,bus stop,9.7294,11.90936,1,216.70777586523883,240.9718505768259,0.0,66.0,0.5,27.79222413476116
67,bus stop,13.9294,-2.09064,1,219.0444278843124,242.5296185895416,0.0,67.0,0.5,25.455572115687595
68,bus stop,15.3294,2.10936,1,216.53521842629397,240.85681228419597,0.0,68.0,0.5,27.96478157370605
69,bus stop,15.3294,3.50936,1,216.07957346543785,240.55304897695856,0.0,69.0,0.5,28.420426534562164
70,transit stop,0.0,0.0,1,245.0,260.0,0.0,70.0,0.0,0.0
71,charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
72,depot,0.0,0.0,0,0.0,265.0,0.0,72.0,0.0,0.0
73,customer,-12.39141,4.66851,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-0.15962,-4.67655,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,0.45225,-3.81972,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,4.03379,15.74416,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-5.85731,-6.07197,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-2.15959,13.59626,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-9.64348,11.96484,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,2.90111,13.91331,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-15.4706,4.30271,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-6.1486,3.98442,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,7.47775,-10.67552,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,3.33956,0.33548,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-10.18386,-2.8058,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,7.1145,7.30495,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-3.64568,-16.09064,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-4.03332,-3.49762,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.92287,15.34504,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-13.81872,-2.76839,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-0.1043,-15.9357,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.7351,-10.83974,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,3.77117,-11.77403,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-3.28387,-3.68077,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,2.96393,7.13786,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,15.00044,2.74687,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.65938,3.01979,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.48941,5.67641,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-12.97888,4.32199,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,4.6169,2.74295,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-5.8785,-1.29311,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-12.32587,6.06642,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.67482,-6.27322,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,6.35906,6.4221,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.82999,1.72637,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,9.33246,11.4671,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-9.68805,-0.5021,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,8.01213,-2.97021,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,14.14456,-1.79269,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-11.40919,-9.79275,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.19261,-8.80472,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-14.48046,3.73874,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,7.06446,0.86585,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,3.70969,-8.92765,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-3.52089,13.34945,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,3.7992,-3.8575,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-12.51119,2.85604,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-9.89222,-9.79602,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.74282,14.51011,1,0.0,0.0,0.0,0.0,0.0,0.0
120,dummy charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
121,dummy charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
122,dummy charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
