node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
72,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9019356738872,0.0,0.0,1,Int64[]
5,bus stop,-14.0706,3.50936,17.47184832984097,218.29222750523854,0.0,218.79222750523854,26.207772494761457,1,1,218.29222750523854,242.02815167015902,0.5,26.207772494761457,1,[112]
1,bus stop,-15.4706,3.50936,220.47897449319035,220.47897449319035,0.0,220.97897449319035,24.02102550680965,2,1,215.83077120281698,240.38718080187797,0.5,28.669228797183028,1,[81]
8,bus stop,-12.6706,4.90936,224.75065541909362,224.75065541909362,0.0,225.25065541909362,19.74934458090638,4,2,219.9425637941833,243.12837586278886,0.5,24.557436205816725,1,"[73, 99]"
6,bus stop,-12.6706,2.10936,228.62414939499723,229.024120821041,0.0,229.524120821041,15.47587917895899,5,1,221.28618123156153,244.024120821041,0.5,23.213818768438472,1,[117]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.213818768438472,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.207772494761457,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.557436205816725,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.669228797183028,1,Int64[]
72,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9019356738872,0.0,0.0,1,Int64[]
