node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
72,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9019356738872,0.0,0.0,1,Int64[]
66,bus stop,9.7294,11.90936,18.528149423174106,216.70777586523883,0.0,217.20777586523883,27.79222413476117,1,1,216.70777586523883,240.9718505768259,0.5,27.79222413476116,1,[106]
62,bus stop,6.9294,7.70936,223.28942861903352,225.76653878179184,0.0,226.26653878179184,18.733461218208163,2,1,225.76653878179184,247.01102585452787,0.5,18.73346121820817,1,[86]
58,bus stop,5.5294,6.30936,228.65195924844525,229.3384062034929,0.0,229.8384062034929,15.161593796507105,3,1,229.3384062034929,249.3922708023286,0.5,15.161593796507116,1,[104]
46,bus stop,2.7294,6.30936,233.2119001793965,236.21756647246437,0.0,236.71756647246437,8.28243352753563,4,1,232.07634970869657,251.21756647246437,0.5,12.423650291303431,1,[95]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.423650291303431,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.73346121820817,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.161593796507116,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.79222413476116,1,Int64[]
72,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9019356738872,0.0,0.0,1,Int64[]
