passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
205,-4.37736,-2.98194,1,13,5.2965279608524
206,-4.91734,5.22944,1,13,7.17825480051537
207,6.47637,-3.65858,1,13,7.43831205023388
208,8.17229,0.4227,1,13,8.18321478046176
209,-5.186,1.29102,1,13,5.34428041943691
210,6.67643,7.44288,1,13,9.99855857637039
212,-3.86646,-0.61371,1,13,3.9148604290419
215,1.38718,-3.73203,1,13,3.98150008203279
216,-1.9797,9.01158,1,13,9.22646848570211
217,1.73619,-7.43314,1,13,7.63321021032825
220,2.62507,-8.21395,1,13,8.62322037085827
222,5.81808,2.70985,1,13,6.41820555840594
226,-6.82821,2.41859,1,13,7.24389832455994
227,0.50845,6.62982,1,13,6.64928450689133
229,-3.46258,5.11957,1,13,6.18056741676246
230,1.868,-6.09023,1,13,6.37026439178648
231,-4.69819,-8.69843,1,13,9.88613706013393
234,2.44504,-0.37928,1,13,2.4742836731383
236,-4.21378,0.64298,1,13,4.26255416741858
239,-9.54547,1.52316,1,13,9.66623341519951
240,-1.06495,-7.39171,1,13,7.4680286785256
241,8.20133,2.36437,1,13,8.53533783557183
243,4.66136,-2.92599,1,13,5.50360475706556
244,-6.00064,-7.37941,1,13,9.5112274318792
245,3.21095,2.80931,1,13,4.2664319347504
247,2.21986,-5.17969,1,13,5.63533078161577
251,3.14056,5.33016,1,13,6.18657886701911
255,-2.63832,-9.10234,1,13,9.47699062518461
256,3.06227,-3.5944,1,13,4.72199408417138
257,2.65262,6.4577,1,13,6.98128068182765
259,-1.58236,-5.46104,1,13,5.68566610027244
260,1.74038,-2.85685,1,13,3.345226640901
262,-3.62972,7.28191,1,13,8.13640088661955
263,5.09962,-2.06825,1,13,5.50306846086119
266,-2.61918,-7.43147,1,13,7.87952354683267
269,6.50307,2.04273,1,13,6.8163579384916
272,1.0678,-2.76923,1,13,2.96796134746316
273,2.67848,7.31991,1,13,7.79457418199736
277,-3.60393,-7.71437,1,13,8.51468225951129
278,2.68427,-0.74205,1,13,2.78495323202883
279,-0.41292,-6.24385,1,13,6.25748508428165
280,-3.83517,-7.52079,1,13,8.44220826294863
282,-8.21251,4.23604,1,13,9.24063550989481
285,-5.87844,2.30315,1,13,6.31352057675792
289,3.88777,1.68323,1,13,4.23650631176292
290,0.62971,-7.03931,1,13,7.06741929177176
291,1.70671,6.91454,1,13,7.12206168156684
292,-7.78158,4.32665,1,13,8.90353470298254
294,-2.74848,8.43685,1,13,8.87325115154566
298,4.9042,-3.71035,1,13,6.14961990439182
299,5.41897,-2.6145,1,13,6.01671096064915
302,-1.24929,-4.24028,1,13,4.42048681302318
303,-7.22747,-6.30592,1,13,9.59171053593497
308,9.62668,-1.10654,1,13,9.69006642936681
309,-2.28885,-6.21039,1,13,6.61873996762523
310,-3.23406,-3.11663,1,13,4.49138613206225
311,-3.41347,0.30263,1,13,3.42685386733867
312,-1.24205,5.13738,1,13,5.28538706527906
313,-9.56468,-2.61354,1,13,9.9153243852798
314,4.49686,-3.97105,1,13,5.99924456973749
315,6.28613,0.5039,1,13,6.30629415045548
316,3.74604,1.18471,1,13,3.92890947999724
318,1.74065,9.73406,1,13,9.88846308150926
319,2.66289,-1.53509,1,13,3.07367811757274
320,-0.50113,3.25652,1,13,3.29485131779234
322,-3.22534,9.20098,1,13,9.74991620440966
323,5.29905,-8.1332,1,13,9.70715502242897
324,1.21989,2.45091,1,13,2.73771936975161
326,-7.94721,4.48583,1,13,9.12583674538473
329,-7.50384,6.21784,1,13,9.74520534128569
336,8.23245,4.06225,1,13,9.18015101359005
337,0.44248,-9.3337,1,13,9.34417995326719
345,7.49494,-4.60748,1,13,8.79789641323845
346,-2.33394,-4.70208,1,13,5.24945493597686
353,-8.87483,-1.83644,1,13,9.06284625345403
355,-4.24941,-7.90423,1,13,8.97409419081413
356,6.77173,-4.29072,1,13,8.01664078714902
357,-3.16576,-6.69934,1,13,7.40967220746522
358,-0.18558,9.22616,1,13,9.22802354460809
361,5.65355,-0.08395,1,13,5.65417379790646
363,-5.87813,2.94052,1,13,6.57260104798202
364,-5.34457,2.44293,1,13,5.87642510041965
365,-4.0429,4.54364,1,13,6.08191593951611
366,-2.80518,1.64933,1,13,3.25411958549408
367,-6.06083,-3.27326,1,13,6.88824899350902
368,-0.87156,-7.19703,1,13,7.24961337926098
370,-1.70368,-7.33704,1,13,7.53224210036239
371,3.44919,-8.69856,1,13,9.35745108477314
374,-0.962,8.62712,1,13,8.68059348067557
375,-9.30755,0.37066,1,13,9.31492402008807
376,4.72065,-4.16296,1,13,6.29402439641678
378,-3.29016,-5.02793,1,13,6.00876673375941
379,-0.23892,-4.89451,1,13,4.90033545388529
380,7.17185,3.92582,1,13,8.17602597156271
381,-2.40255,-5.12938,1,13,5.66416181151711
382,6.53979,2.51461,1,13,7.00657835264962
388,-0.13976,6.61364,1,13,6.61511956324701
394,-0.77385,-2.32646,1,13,2.45178573834856
395,-9.70911,1.68428,1,13,9.85412200097738
396,-0.89167,-8.60768,1,13,8.65374469302951
398,-0.20531,1.56495,1,13,1.5783607060084
402,-5.12551,3.96061,1,13,6.4774457172792
404,0.75808,-1.3897,1,13,1.58301545324907
405,-3.12674,0.70281,1,13,3.20475423940167
406,-9.06868,3.84613,1,13,9.85056504730248
407,7.23486,3.41589,1,13,8.00071770480958
408,-4.10259,-8.58285,1,13,9.51296596014731
409,-1.43841,9.12264,1,13,9.23534848580961
410,6.02924,-6.50132,1,13,8.86672757986643
411,5.037,-5.58031,1,13,7.51739683134195
413,1.24749,-8.57913,1,13,8.66935788450475
414,-6.95453,-3.03446,1,13,7.58771831452264
415,8.32157,0.14376,1,13,8.32280854487338
416,-4.2661,-4.15439,1,13,5.95471143096627
417,2.67641,5.8343,1,13,6.41889721240244
419,-4.81203,-6.94662,1,13,8.45051599827621
420,2.3936,4.42695,1,13,5.03261558917622
423,0.80137,5.16307,1,13,5.22489390673301
425,-4.12185,-3.06047,1,13,5.13382013180528
426,-1.7658,-1.94013,1,13,2.62338654183563
428,-8.29091,-5.35188,1,13,9.86821969980579
430,2.5186,0.11371,1,13,2.52116528659132
432,0.98174,-4.24198,1,13,4.35410177835469
433,-3.79016,3.37297,1,13,5.07368305901749
434,-3.09009,9.24754,1,13,9.75016612345993
435,-6.37788,-4.79982,1,13,7.98220824129865
438,-3.9464,-1.08994,1,13,4.09415141086168
441,-8.68198,-2.75309,1,13,9.10802986119125
443,0.00377,1.66738,1,13,1.66738680705535
444,-8.44797,2.29991,1,13,8.75544418802136
448,2.68175,-3.18496,1,13,4.16362181896434
450,-0.45584,3.35944,1,13,3.39022840000455
453,-1.07133,7.37261,1,13,7.45003764769575
454,1.57742,1.79935,1,13,2.39288269935657
455,-0.51441,-9.92625,1,13,9.93957156582852
459,6.73156,7.13634,1,13,9.81026494136725
460,8.28647,0.99377,1,13,8.34585193786393
461,-2.31379,-9.70599,1,13,9.97797259263908
462,-5.54924,5.46133,1,13,7.78589335809027
464,2.33475,6.13561,1,13,6.56481049508369
466,1.36933,-3.18613,1,13,3.46792388459529
469,-1.98296,0.26599,1,13,2.00072457104678
470,-8.86738,-1.36652,1,13,8.97205944807074
474,2.54656,6.76002,1,13,7.22377172311277
475,-3.78374,2.83725,1,13,4.72933883877345
477,-1.38049,-3.8842,1,13,4.12222777850334
478,6.44837,-6.38181,1,13,9.07242949617904
483,1.54153,1.32807,1,13,2.03471912102915
485,-6.68689,-6.10087,1,13,9.05180284523809
487,5.47836,-1.29994,1,13,5.63047964887663
488,4.3962,-3.67679,1,13,5.7310853852918
489,-0.7325,-6.81728,1,13,6.85652232876017
490,2.68807,-1.78048,1,13,3.22425882852089
491,0.9362,-4.96699,1,13,5.05444548244401
492,-0.35923,-3.66929,1,13,3.68683056922932
493,-7.88314,5.05466,1,13,9.3644770335892
494,5.43868,4.27497,1,13,6.91770007727012
495,-0.94557,2.34903,1,13,2.5322005227224
496,-3.60668,-2.17535,1,13,4.21192355304662
500,0.4232,7.63557,1,13,7.64729194469703
