busStop_ID,busStop_X,busStop_Y
208,-0.79033,3.67375
209,-0.59033,-9.92625
210,-0.59033,3.27375
211,-0.59033,4.27375
212,-0.39033,-9.92625
213,-0.39033,-6.32625
214,-0.39033,-6.12625
215,-0.39033,-3.72625
216,-0.39033,-3.52625
217,-0.39033,3.27375
218,-0.39033,3.47375
219,-0.39033,4.27375
220,-0.19033,-4.92625
221,-0.19033,-1.92625
222,-0.19033,1.47375
223,-0.19033,1.67375
224,-0.19033,6.67375
225,-0.19033,9.27375
226,-0.19033,9.67375
227,0.00967,-1.92625
228,0.00967,1.67375
229,0.00967,9.47375
230,0.00967,9.67375
231,0.20967,-3.12625
232,0.20967,-2.92625
233,0.20967,8.47375
234,0.40967,-9.32625
235,0.40967,6.67375
236,0.40967,7.67375
237,0.40967,8.47375
238,0.60967,-7.12625
239,0.60967,-6.92625
240,0.60967,6.67375
241,0.80967,-4.92625
242,0.80967,-1.52625
243,0.80967,-1.32625
244,0.80967,5.07375
245,0.80967,5.27375
246,1.00967,-9.72625
247,1.00967,-4.92625
248,1.00967,-4.32625
249,1.00967,-4.12625
250,1.00967,-2.72625
251,1.00967,3.27375
252,1.00967,3.47375
253,1.20967,-8.52625
254,1.20967,-8.32625
255,1.20967,-2.72625
256,1.20967,2.47375
257,1.20967,8.87375
258,1.40967,-4.12625
259,1.40967,-3.72625
260,1.40967,-3.32625
261,1.40967,-3.12625
262,1.40967,-1.12625
263,1.40967,1.27375
264,1.40967,3.07375
265,1.40967,3.27375
266,1.60967,-4.12625
267,1.60967,-2.92625
268,1.60967,-1.12625
269,1.60967,1.27375
270,1.60967,1.67375
271,1.60967,1.87375
272,1.60967,6.87375
273,1.60967,9.67375
274,1.80967,-7.52625
275,1.80967,-7.32625
276,1.80967,-6.12625
277,1.80967,-2.92625
278,1.80967,-2.72625
279,1.80967,-1.52625
280,1.80967,3.27375
281,1.80967,3.47375
282,1.80967,6.67375
283,1.80967,6.87375
284,1.80967,9.67375
285,2.00967,-6.12625
286,2.00967,-1.52625
287,2.00967,2.07375
288,2.00967,6.67375
289,2.20967,-6.32625
290,2.20967,-5.32625
291,2.20967,-5.12625
292,2.20967,-1.32625
293,2.20967,-1.12625
294,2.20967,6.07375
295,2.40967,-0.32625
296,2.40967,0.07375
297,2.40967,4.47375
298,2.40967,6.07375
299,2.60967,-8.32625
300,2.60967,-8.12625
301,2.60967,-6.32625
302,2.60967,-3.12625
303,2.60967,-1.72625
304,2.60967,-1.52625
305,2.60967,-0.72625
306,2.60967,0.07375
307,2.60967,5.87375
308,2.60967,6.47375
309,2.60967,6.67375
310,2.60967,6.87375
311,2.60967,7.27375
312,2.80967,-3.12625
313,2.80967,-1.72625
314,2.80967,-1.52625
315,2.80967,-0.72625
316,2.80967,5.87375
317,2.80967,7.27375
318,3.00967,-3.72625
319,3.00967,-3.52625
320,3.00967,4.87375
321,3.00967,5.07375
322,3.00967,5.27375
323,3.20967,2.67375
324,3.20967,2.87375
325,3.20967,5.27375
326,3.40967,-8.72625
327,3.40967,0.47375
328,3.40967,8.87375
329,3.40967,9.07375
330,3.60967,-8.72625
331,3.60967,-7.32625
332,3.60967,-3.32625
333,3.60967,-3.12625
334,3.60967,0.47375
335,3.80967,-8.72625
336,3.80967,-7.32625
337,3.80967,-2.52625
338,3.80967,1.07375
339,3.80967,1.27375
340,3.80967,1.67375
341,4.00967,-2.52625
342,4.00967,1.67375
343,4.40967,-3.92625
344,4.40967,-3.72625
345,4.60967,-4.12625
346,4.60967,-3.92625
347,4.60967,-2.92625
348,4.60967,0.07375
349,4.60967,0.27375
350,4.80967,-4.12625
351,4.80967,-3.72625
352,4.80967,-2.92625
353,4.80967,-0.52625
354,5.00967,-5.72625
355,5.00967,-5.52625
356,5.00967,-4.12625
357,5.00967,-3.92625
358,5.00967,-3.72625
359,5.00967,-2.12625
360,5.00967,-0.52625
361,5.00967,3.67375
362,5.00967,3.87375
363,5.00967,7.47375
364,5.20967,-8.12625
365,5.20967,-6.32625
366,5.20967,-2.12625
367,5.20967,2.07375
368,5.40967,-8.12625
369,5.40967,-2.72625
370,5.40967,-2.52625
371,5.40967,-1.32625
372,5.40967,4.27375
373,5.60967,-1.32625
374,5.60967,-0.12625
375,5.80967,2.67375
376,6.00967,-6.52625
377,6.00967,-5.32625
378,6.20967,0.47375
379,6.40967,-6.32625
380,6.40967,-3.72625
381,6.40967,-3.52625
382,6.40967,0.47375
383,6.40967,2.07375
384,6.40967,2.47375
385,6.40967,6.87375
386,6.40967,7.07375
387,6.60967,-1.92625
388,6.60967,2.07375
389,6.60967,2.47375
390,6.60967,4.47375
391,6.60967,6.87375
392,6.60967,7.07375
393,6.60967,7.47375
394,6.80967,-4.32625
395,6.80967,2.27375
396,6.80967,4.47375
397,6.80967,7.07375
398,6.80967,7.47375
399,7.00967,2.27375
400,7.00967,2.67375
401,7.20967,-5.32625
402,7.20967,2.87375
403,7.20967,3.07375
404,7.20967,3.27375
405,7.20967,3.47375
406,7.20967,3.87375
407,7.20967,6.07375
408,7.40967,-4.72625
409,7.40967,-4.52625
410,7.40967,6.07375
411,7.60967,-4.52625
412,7.60967,-1.52625
413,7.60967,-1.32625
414,7.60967,1.07375
415,7.80967,-5.12625
416,7.80967,1.07375
417,8.00967,-5.12625
418,8.20967,0.07375
419,8.20967,0.47375
420,8.20967,0.87375
421,8.20967,1.07375
422,8.20967,2.27375
423,8.20967,2.47375
424,8.20967,4.07375
425,8.40967,-3.92625
426,8.40967,0.07375
427,8.40967,1.07375
428,8.60967,-3.92625
429,8.60967,-3.72625
430,9.60967,-1.12625
