busStop_ID,busStop_X,busStop_Y
111,-15.34707,-13.99378
112,-15.34707,-11.19378
113,-15.34707,-9.79378
114,-15.34707,-2.79378
115,-15.34707,4.20622
116,-15.34707,5.60622
117,-15.34707,7.00622
118,-15.34707,8.40622
119,-15.34707,9.80622
120,-15.34707,11.20622
121,-15.34707,18.20622
122,-15.34707,19.60622
123,-15.34707,23.80622
124,-13.94707,-26.59378
125,-13.94707,-22.39378
126,-13.94707,-13.99378
127,-13.94707,-12.59378
128,-13.94707,-11.19378
129,-13.94707,-6.99378
130,-13.94707,0.00622
131,-13.94707,1.40622
132,-13.94707,4.20622
133,-13.94707,5.60622
134,-13.94707,11.20622
135,-13.94707,22.40622
136,-13.94707,23.80622
137,-13.94707,26.60622
138,-12.54707,-26.59378
139,-12.54707,-12.59378
140,-12.54707,-11.19378
141,-12.54707,-6.99378
142,-12.54707,-4.19378
143,-12.54707,0.00622
144,-12.54707,1.40622
145,-12.54707,2.80622
146,-12.54707,4.20622
147,-12.54707,7.00622
148,-12.54707,8.40622
149,-12.54707,9.80622
150,-12.54707,11.20622
151,-12.54707,15.40622
152,-12.54707,16.80622
153,-12.54707,18.20622
154,-12.54707,19.60622
155,-12.54707,25.20622
156,-12.54707,28.00622
157,-11.14707,-27.99378
158,-11.14707,-26.59378
159,-11.14707,-23.79378
160,-11.14707,-22.39378
161,-11.14707,-16.79378
162,-11.14707,-15.39378
163,-11.14707,-5.59378
164,-11.14707,-2.79378
165,-11.14707,2.80622
166,-11.14707,8.40622
167,-11.14707,9.80622
168,-11.14707,11.20622
169,-11.14707,14.00622
170,-11.14707,15.40622
171,-11.14707,19.60622
172,-11.14707,21.00622
173,-11.14707,25.20622
174,-11.14707,28.00622
175,-9.74707,-26.59378
176,-9.74707,-25.19378
177,-9.74707,-23.79378
178,-9.74707,-22.39378
179,-9.74707,-18.19378
180,-9.74707,-16.79378
181,-9.74707,-15.39378
182,-9.74707,-13.99378
183,-9.74707,-9.79378
184,-9.74707,-8.39378
185,-9.74707,-6.99378
186,-9.74707,-5.59378
187,-9.74707,-2.79378
188,-9.74707,-1.39378
189,-9.74707,2.80622
190,-9.74707,7.00622
191,-9.74707,15.40622
192,-9.74707,16.80622
193,-9.74707,18.20622
194,-9.74707,19.60622
195,-9.74707,23.80622
196,-9.74707,25.20622
197,-8.34707,-22.39378
198,-8.34707,-15.39378
199,-8.34707,-13.99378
200,-8.34707,-9.79378
201,-8.34707,-8.39378
202,-8.34707,-6.99378
203,-8.34707,-2.79378
204,-8.34707,-1.39378
205,-8.34707,0.00622
206,-8.34707,1.40622
207,-8.34707,2.80622
208,-8.34707,4.20622
209,-8.34707,5.60622
210,-8.34707,7.00622
211,-8.34707,14.00622
212,-8.34707,15.40622
213,-8.34707,21.00622
214,-8.34707,22.40622
215,-8.34707,23.80622
216,-6.94707,-18.19378
217,-6.94707,-15.39378
218,-6.94707,-13.99378
219,-6.94707,-12.59378
220,-6.94707,-9.79378
221,-6.94707,-1.39378
222,-6.94707,1.40622
223,-6.94707,12.60622
224,-6.94707,14.00622
225,-6.94707,15.40622
226,-6.94707,25.20622
227,-6.94707,26.60622
228,-5.54707,-26.59378
229,-5.54707,-18.19378
230,-5.54707,-13.99378
231,-5.54707,-12.59378
232,-5.54707,-9.79378
233,-5.54707,-8.39378
234,-5.54707,-5.59378
235,-5.54707,-4.19378
236,-5.54707,-2.79378
237,-5.54707,-1.39378
238,-5.54707,1.40622
239,-5.54707,4.20622
240,-5.54707,8.40622
241,-5.54707,9.80622
242,-5.54707,12.60622
243,-5.54707,14.00622
244,-5.54707,15.40622
245,-5.54707,21.00622
246,-5.54707,22.40622
247,-5.54707,25.20622
248,-5.54707,26.60622
249,-5.54707,28.00622
250,-5.54707,29.40622
251,-4.14707,-23.79378
252,-4.14707,-11.19378
253,-4.14707,-8.39378
254,-4.14707,-6.99378
255,-4.14707,-5.59378
256,-4.14707,-4.19378
257,-4.14707,-2.79378
258,-4.14707,-1.39378
259,-4.14707,1.40622
260,-4.14707,9.80622
261,-4.14707,12.60622
262,-4.14707,16.80622
263,-4.14707,18.20622
264,-4.14707,21.00622
265,-4.14707,22.40622
266,-4.14707,23.80622
267,-4.14707,25.20622
268,-4.14707,26.60622
269,-4.14707,28.00622
270,-2.74707,-29.39378
271,-2.74707,-22.39378
272,-2.74707,-15.39378
273,-2.74707,-13.99378
274,-2.74707,-11.19378
275,-2.74707,-4.19378
276,-2.74707,-1.39378
277,-2.74707,1.40622
278,-2.74707,2.80622
279,-2.74707,5.60622
280,-2.74707,7.00622
281,-2.74707,9.80622
282,-2.74707,11.20622
283,-2.74707,12.60622
284,-2.74707,15.40622
285,-2.74707,16.80622
286,-2.74707,19.60622
287,-2.74707,21.00622
288,-2.74707,22.40622
289,-2.74707,23.80622
290,-2.74707,25.20622
291,-2.74707,26.60622
292,-1.34707,-29.39378
293,-1.34707,-27.99378
294,-1.34707,-20.99378
295,-1.34707,-19.59378
296,-1.34707,-15.39378
297,-1.34707,-13.99378
298,-1.34707,-9.79378
299,-1.34707,-8.39378
300,-1.34707,-5.59378
301,-1.34707,-4.19378
302,-1.34707,-2.79378
303,-1.34707,-1.39378
304,-1.34707,0.00622
305,-1.34707,2.80622
306,-1.34707,5.60622
307,-1.34707,7.00622
308,-1.34707,8.40622
309,-1.34707,9.80622
310,-1.34707,12.60622
311,-1.34707,23.80622
312,0.05293,-29.39378
313,0.05293,-27.99378
314,0.05293,-26.59378
315,0.05293,-18.19378
316,0.05293,-16.79378
317,0.05293,-15.39378
318,0.05293,-9.79378
319,0.05293,-8.39378
320,0.05293,-6.99378
321,0.05293,-5.59378
322,0.05293,-4.19378
323,0.05293,-2.79378
324,0.05293,7.00622
325,0.05293,8.40622
326,0.05293,11.20622
327,0.05293,12.60622
328,0.05293,14.00622
329,0.05293,19.60622
330,1.45293,-26.59378
331,1.45293,-23.79378
332,1.45293,-16.79378
333,1.45293,-12.59378
334,1.45293,-11.19378
335,1.45293,-9.79378
336,1.45293,-8.39378
337,1.45293,-6.99378
338,1.45293,-4.19378
339,1.45293,2.80622
340,1.45293,5.60622
341,1.45293,7.00622
342,1.45293,8.40622
343,1.45293,9.80622
344,1.45293,11.20622
345,1.45293,12.60622
346,1.45293,14.00622
347,1.45293,19.60622
348,1.45293,21.00622
349,1.45293,23.80622
350,1.45293,25.20622
351,2.85293,-26.59378
352,2.85293,-23.79378
353,2.85293,-22.39378
354,2.85293,-18.19378
355,2.85293,-12.59378
356,2.85293,-11.19378
357,2.85293,-8.39378
358,2.85293,2.80622
359,2.85293,4.20622
360,2.85293,5.60622
361,2.85293,9.80622
362,2.85293,11.20622
363,2.85293,12.60622
364,2.85293,14.00622
365,2.85293,21.00622
366,2.85293,23.80622
367,2.85293,26.60622
368,2.85293,28.00622
369,4.25293,-25.19378
370,4.25293,-18.19378
371,4.25293,-16.79378
372,4.25293,-11.19378
373,4.25293,-8.39378
374,4.25293,2.80622
375,4.25293,8.40622
376,4.25293,9.80622
377,4.25293,12.60622
378,4.25293,18.20622
379,4.25293,23.80622
380,4.25293,25.20622
381,5.65293,-29.39378
382,5.65293,-27.99378
383,5.65293,-25.19378
384,5.65293,-16.79378
385,5.65293,-15.39378
386,5.65293,-13.99378
387,5.65293,-11.19378
388,5.65293,-8.39378
389,5.65293,-4.19378
390,5.65293,0.00622
391,5.65293,1.40622
392,5.65293,2.80622
393,5.65293,8.40622
394,5.65293,9.80622
395,5.65293,11.20622
396,5.65293,16.80622
397,5.65293,26.60622
398,5.65293,28.00622
399,7.05293,-27.99378
400,7.05293,-23.79378
401,7.05293,-22.39378
402,7.05293,-20.99378
403,7.05293,-19.59378
404,7.05293,-18.19378
405,7.05293,-15.39378
406,7.05293,-13.99378
407,7.05293,-11.19378
408,7.05293,-5.59378
409,7.05293,-4.19378
410,7.05293,-2.79378
411,7.05293,-1.39378
412,7.05293,0.00622
413,7.05293,7.00622
414,7.05293,16.80622
415,7.05293,18.20622
416,7.05293,23.80622
417,7.05293,26.60622
418,8.45293,-27.99378
419,8.45293,-26.59378
420,8.45293,-25.19378
421,8.45293,-12.59378
422,8.45293,-6.99378
423,8.45293,-5.59378
424,8.45293,-2.79378
425,8.45293,-1.39378
426,8.45293,1.40622
427,8.45293,2.80622
428,8.45293,5.60622
429,8.45293,7.00622
430,8.45293,8.40622
431,8.45293,9.80622
432,8.45293,21.00622
433,8.45293,23.80622
434,8.45293,25.20622
435,8.45293,26.60622
436,9.85293,-23.79378
437,9.85293,-22.39378
438,9.85293,-20.99378
439,9.85293,-19.59378
440,9.85293,-15.39378
441,9.85293,-13.99378
442,9.85293,-12.59378
443,9.85293,-6.99378
444,9.85293,-5.59378
445,9.85293,-4.19378
446,9.85293,-2.79378
447,9.85293,-1.39378
448,9.85293,0.00622
449,9.85293,1.40622
450,9.85293,14.00622
451,9.85293,26.60622
452,11.25293,-23.79378
453,11.25293,-19.59378
454,11.25293,-18.19378
455,11.25293,-16.79378
456,11.25293,-13.99378
457,11.25293,-12.59378
458,11.25293,-9.79378
459,11.25293,-8.39378
460,11.25293,-6.99378
461,11.25293,-1.39378
462,11.25293,5.60622
463,11.25293,7.00622
464,11.25293,15.40622
465,11.25293,16.80622
466,12.65293,-25.19378
467,12.65293,-23.79378
468,12.65293,-22.39378
469,12.65293,-20.99378
470,12.65293,-18.19378
471,12.65293,-16.79378
472,12.65293,-15.39378
473,12.65293,-13.99378
474,12.65293,-9.79378
475,12.65293,-8.39378
476,12.65293,-6.99378
477,12.65293,-1.39378
478,12.65293,0.00622
479,12.65293,1.40622
480,12.65293,5.60622
481,12.65293,22.40622
482,12.65293,23.80622
483,12.65293,25.20622
484,14.05293,-23.79378
485,14.05293,-13.99378
486,14.05293,-6.99378
487,14.05293,0.00622
488,14.05293,1.40622
489,14.05293,8.40622
490,14.05293,9.80622
491,14.05293,11.20622
492,14.05293,12.60622
493,14.05293,21.00622
494,14.05293,22.40622
495,15.45293,-23.79378
496,15.45293,-19.59378
497,15.45293,-18.19378
498,15.45293,-16.79378
499,15.45293,-15.39378
500,15.45293,-13.99378
501,15.45293,-12.59378
502,15.45293,-9.79378
503,15.45293,1.40622
504,15.45293,7.00622
505,15.45293,9.80622
506,15.45293,11.20622
507,15.45293,14.00622
508,15.45293,15.40622
509,16.85293,-23.79378
510,16.85293,-22.39378
511,16.85293,-16.79378
512,16.85293,-15.39378
513,16.85293,-13.99378
514,16.85293,-12.59378
515,16.85293,-6.99378
516,16.85293,-2.79378
517,16.85293,-1.39378
518,16.85293,1.40622
519,16.85293,4.20622
520,16.85293,5.60622
521,16.85293,7.00622
522,16.85293,9.80622
523,16.85293,14.00622
524,16.85293,19.60622
525,16.85293,22.40622
526,18.25293,-22.39378
527,18.25293,-15.39378
528,18.25293,-13.99378
529,18.25293,-12.59378
530,18.25293,-11.19378
531,18.25293,-9.79378
532,18.25293,-8.39378
533,18.25293,-6.99378
534,18.25293,-1.39378
535,18.25293,4.20622
536,18.25293,9.80622
537,18.25293,16.80622
538,18.25293,22.40622
539,19.65293,-22.39378
540,19.65293,-19.59378
541,19.65293,-18.19378
542,19.65293,-15.39378
543,19.65293,-13.99378
544,19.65293,-6.99378
545,19.65293,-5.59378
546,19.65293,-2.79378
547,19.65293,-1.39378
548,19.65293,5.60622
549,19.65293,7.00622
550,19.65293,15.40622
551,19.65293,16.80622
552,19.65293,19.60622
553,19.65293,22.40622
554,21.05293,-19.59378
555,21.05293,-18.19378
556,21.05293,-16.79378
557,21.05293,-11.19378
558,21.05293,-5.59378
559,21.05293,-1.39378
560,21.05293,2.80622
561,21.05293,4.20622
562,21.05293,7.00622
563,21.05293,8.40622
564,21.05293,11.20622
565,21.05293,12.60622
566,21.05293,14.00622
567,21.05293,15.40622
568,21.05293,16.80622
569,21.05293,19.60622
570,21.05293,21.00622
571,22.45293,-19.59378
572,22.45293,-18.19378
573,22.45293,-15.39378
574,22.45293,-11.19378
575,22.45293,-9.79378
576,22.45293,-5.59378
577,22.45293,-4.19378
578,22.45293,-2.79378
579,22.45293,-1.39378
580,22.45293,0.00622
581,22.45293,1.40622
582,22.45293,2.80622
583,22.45293,5.60622
584,22.45293,7.00622
585,22.45293,16.80622
586,23.85293,-16.79378
587,23.85293,-15.39378
588,23.85293,-11.19378
589,23.85293,-9.79378
590,23.85293,-6.99378
591,23.85293,-2.79378
592,23.85293,-1.39378
593,23.85293,1.40622
594,23.85293,2.80622
595,23.85293,5.60622
596,23.85293,12.60622
597,23.85293,16.80622
598,25.25293,-13.99378
599,25.25293,-8.39378
600,25.25293,-6.99378
601,25.25293,-5.59378
602,25.25293,-2.79378
603,25.25293,4.20622
604,25.25293,5.60622
605,25.25293,7.00622
606,25.25293,8.40622
607,25.25293,9.80622
608,25.25293,12.60622
609,25.25293,16.80622
610,26.65293,-8.39378
611,26.65293,-5.59378
612,26.65293,-4.19378
613,26.65293,-1.39378
614,26.65293,2.80622
615,26.65293,4.20622
616,26.65293,7.00622
617,26.65293,8.40622
618,26.65293,9.80622
619,28.05293,-8.39378
620,28.05293,-6.99378
621,28.05293,-2.79378
622,28.05293,-1.39378
623,28.05293,2.80622
624,28.05293,7.00622
625,28.05293,8.40622
