node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
9,bus stop,-8.18778,4.23888,11.108397471571367,227.83740379264296,0.0,228.33740379264296,16.66259620735704,1,1,227.83740379264296,248.39160252842862,0.5,16.66259620735705,1,[194]
8,bus stop,-8.18778,2.83888,230.02415078059477,230.02415078059477,0.0,230.52415078059477,14.475849219405234,4,3,228.83861417473153,249.0590761164877,0.5,15.66138582526846,1,"[113, 144, 171]"
7,bus stop,-8.18778,1.43888,232.21089776854657,232.21089776854657,0.0,232.71089776854657,12.289102231453427,5,1,229.47605514944394,249.48403676629596,0.5,15.023944850556077,1,[192]
16,bus stop,-6.78778,2.83888,235.0963182352,235.6355101767236,0.0,236.1355101767236,8.864489823276386,6,1,231.20326526508543,250.6355101767236,0.5,13.296734734914573,1,[168]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.296734734914573,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.023944850556077,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,15.66138582526846,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.66259620735705,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
