cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
106,42,103,15.02479079151135,9.132018082332914
107,31,103,8.321050732898044,2.813689938970602
108,95,103,10.896397597202167,5.217125640104592
109,55,103,3.3364621896700157,10.78886486648463
110,61,103,6.991319463918245,9.097966360847582
111,22,103,6.7188039763774725,7.166726438741109
112,32,103,10.651296815607736,5.720773021059088
113,8,103,14.475849219405234,7.564924153835729
114,3,103,13.299487230256489,9.112003397169838
115,58,103,10.197961537766531,2.156571561449782
116,96,103,15.757438260029858,7.8133240116308045
117,98,103,10.519991060219496,11.193336216427129
118,63,103,1.942998485916121,6.371539995168717
119,32,103,10.651296815607736,8.833027259131132
120,39,103,5.351040018580221,11.637544052373517
121,56,103,1.7523445020551662,6.64886293580341
122,3,103,13.299487230256489,3.985996437356151
123,95,103,10.896397597202167,8.700897177619193
124,20,103,7.52864629694966,9.45758834487091
125,23,103,12.389246504977507,2.4703283812923886
126,14,103,12.114839617766194,9.19499416769498
127,33,103,12.838043803559543,8.76787435978227
128,26,103,13.978295171027384,4.717664958158796
129,20,103,7.52864629694966,7.856535239238595
130,67,103,15.881647835150375,7.39627195440576
131,51,103,17.910211258164765,4.744725218379233
132,88,103,16.45890245113327,10.585326890098491
133,13,103,10.414066763603074,10.195402512286758
134,64,103,5.900123040768847,5.71786320094973
135,100,103,17.3473678201579,11.187918660083145
136,29,103,8.846497036377286,10.105739768219632
137,38,103,3.1181591072809454,5.388358038673857
138,48,103,6.329005541122086,6.7701069241708325
139,5,103,15.000260084419608,10.232104419821544
140,71,103,4.021975666349249,6.836796944238391
141,97,103,13.57069127207805,7.370392336723451
142,83,103,14.537576420839713,9.022356081396673
143,61,103,6.991319463918245,9.684631615218592
144,8,103,14.475849219405234,11.18868117438983
145,5,103,15.000260084419608,9.97810567067148
146,59,103,15.45800006547259,4.57141176470588
147,90,103,11.383944284126244,5.067425075879657
148,55,103,3.3364621896700157,3.3547413825725294
149,22,103,6.7188039763774725,4.6248006664236065
150,78,103,7.112263358222975,4.95754971427924
151,27,103,5.076714004898321,4.370897496777484
152,54,103,9.87673993057166,11.082330089273308
153,49,103,8.011214549814724,10.416936866216497
154,75,103,9.406529978116595,11.355395190428018
155,32,103,10.651296815607736,7.253427668432107
156,41,103,8.515752529073893,3.674941600176235
157,68,103,10.707434166989401,1.6284760957606055
158,22,103,6.7188039763774725,3.896983146878979
159,80,103,12.93963951905161,10.956772871822524
160,91,103,15.118657654618147,10.424299705968814
161,11,103,17.571168156159757,5.552581805420101
162,80,103,12.93963951905161,3.5583528906107142
163,36,103,6.8211937784707,4.535146407909714
164,34,103,18.249976096930652,3.165680960652334
165,78,103,7.112263358222975,8.38335475210575
166,5,103,15.000260084419608,6.264369822524561
167,94,103,13.573481984479855,10.58356082175654
168,16,103,8.864489823276386,4.086262249238315
169,45,103,12.762160397225074,4.8843543452786236
170,90,103,11.383944284126244,2.017414855442961
171,8,103,14.475849219405234,10.42357870457075
172,47,103,3.7076462880042413,9.890676834033862
173,37,103,4.559312025644999,5.4559333855231795
174,52,103,17.644747053424396,5.466655084523697
175,13,103,10.414066763603074,10.539218093424264
176,39,103,5.351040018580221,11.590671377266224
177,54,103,9.87673993057166,11.763313381707682
178,15,103,9.928092629814387,4.266303058324282
179,67,103,15.881647835150375,6.889059075671852
180,54,103,9.87673993057166,7.540689888862956
181,36,103,6.8211937784707,3.3039221569790587
182,18,103,11.092874704373969,7.093695236668028
183,83,103,14.537576420839713,9.249026339104738
184,11,103,17.571168156159757,2.274185605022151
185,80,103,12.93963951905161,9.093931336650245
186,67,103,15.881647835150375,5.657856663150906
187,39,103,5.351040018580221,8.574453303464146
188,73,103,9.397863697855286,3.8989973762228147
189,75,103,9.406529978116595,10.117386219619922
190,94,103,13.573481984479855,10.786032711199194
191,14,103,12.114839617766194,9.06092535127915
192,7,103,12.289102231453427,4.027513129329364
193,83,103,14.537576420839713,8.973393971253119
194,9,103,16.66259620735704,10.49180360994331
195,71,103,4.021975666349249,9.39602439671523
196,83,103,14.537576420839713,10.746502900074745
197,76,103,7.219782990164788,7.886630762811673
198,61,103,6.991319463918245,9.384279142861313
199,76,103,7.219782990164788,6.746118812409239
200,33,103,12.838043803559543,5.0994220243767625
201,83,103,14.537576420839713,5.90104786073383
202,22,103,6.7188039763774725,6.32150671562637
203,36,103,6.8211937784707,10.248365476223807
204,88,103,16.45890245113327,4.935140655259709
205,3,103,13.299487230256489,2.3909939095348007
