node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
11,bus stop,-6.78778,-6.96112,11.7141121041065,226.92883184384024,0.0,227.42883184384024,17.571168156159757,2,2,226.92883184384024,247.7858878958935,0.5,17.57116815615975,1,"[161, 184]"
3,bus stop,-8.18778,-4.16112,231.2005127697435,231.2005127697435,0.0,231.7005127697435,13.299487230256489,5,3,227.90154333823548,248.43436222549033,0.5,16.59845666176452,1,"[114, 122, 205]"
13,bus stop,-6.78778,-2.76112,234.08593323639693,234.08593323639693,0.0,234.58593323639693,10.414066763603074,7,2,231.25685377011763,250.6712358467451,0.5,13.243146229882358,1,"[133, 175]"
20,bus stop,-5.38778,-1.36112,236.97135370305034,236.97135370305034,0.0,237.47135370305034,7.52864629694966,9,2,234.45713590692873,252.8047572712858,0.5,10.042864093071268,1,"[124, 129]"
27,bus stop,-3.98778,-1.36112,239.15810069100215,239.42328599510168,0.0,239.92328599510168,5.076714004898321,10,1,236.8849289926525,254.42328599510168,0.5,7.615071007347495,1,[151]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,7.615071007347495,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,13.243146229882358,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,16.59845666176452,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.042864093071268,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.57116815615975,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
