node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
80,bus stop,4.41222,5.63888,8.6264263460344,231.5603604809484,0.0,232.0603604809484,12.93963951905161,3,3,231.5603604809484,250.8735736539656,0.5,12.9396395190516,1,"[159, 162, 185]"
73,bus stop,3.01222,4.23888,234.4457809476018,235.10213630214471,0.0,235.60213630214471,9.397863697855286,4,1,235.10213630214471,253.23475753476313,0.5,9.397863697855295,1,[188]
64,bus stop,1.61222,2.83888,237.98755676879813,238.59987695923115,0.0,239.09987695923115,5.900123040768847,5,1,238.59987695923115,255.56658463948742,0.5,5.9001230407688405,1,[134]
56,bus stop,0.21222,1.43888,241.48529742588457,242.74765549794483,0.0,243.24765549794483,1.7523445020551662,6,1,241.87148324691725,257.74765549794483,0.5,2.6285167530827636,1,[121]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.6285167530827636,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.9001230407688405,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.397863697855295,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,12.9396395190516,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
