node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
51,bus stop,-1.18778,9.83888,11.940140838776507,226.58978874183524,0.0,227.08978874183524,17.910211258164765,1,1,226.58978874183524,247.5598591612235,0.5,17.91021125816476,1,[131]
42,bus stop,-2.58778,8.43888,229.47520920848865,229.47520920848865,0.0,229.97520920848865,15.02479079151135,2,1,228.5480641357014,248.86537609046758,0.5,15.951935864298616,1,[106]
33,bus stop,-3.98778,8.43888,231.66195619644046,231.66195619644046,0.0,232.16195619644046,12.838043803559543,4,2,227.63195176502296,248.2546345100153,0.5,16.868048234977035,1,"[127, 200]"
32,bus stop,-3.98778,7.03888,233.84870318439226,233.84870318439226,0.0,234.34870318439226,10.651296815607736,7,3,229.87950455909302,249.75300303939534,0.5,14.620495440906977,1,"[112, 119, 155]"
31,bus stop,-3.98778,5.63888,236.03545017234407,236.17894926710196,0.0,236.67894926710196,8.321050732898044,8,1,232.01842390065295,251.17894926710196,0.5,12.481576099347052,1,[107]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.481576099347052,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.620495440906977,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.868048234977035,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.951935864298616,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.91021125816476,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
