passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.17397,9.0956,1,13,9.35179717882931
3,-4.18919,5.50991,1,13,6.92158889485097
4,8.20186,-2.92922,1,13,8.70923407947848
5,1.12435,-2.66622,1,13,2.89359512782507
9,2.16473,-4.7022,1,13,5.1765568724177
10,-5.98034,1.29759,1,13,6.11949831615068
12,-4.38702,7.31648,1,13,8.53094015039173
14,-8.82798,2.77874,1,13,9.25497740071494
16,-7.87159,-3.45408,1,13,8.59607916796654
17,0.17155,5.81762,1,13,5.82014821574956
20,9.07054,-0.88048,1,13,9.11317686506338
23,8.66812,2.38867,1,13,8.99122028411341
28,2.08024,-0.23364,1,13,2.0933198247091
30,-4.7279,7.16511,1,13,8.58439155756149
31,-3.36623,2.04922,1,13,3.94091380557388
33,0.09219,1.99114,1,13,1.99327711509371
35,-8.387,-4.43517,1,13,9.48749093313142
37,8.88035,-3.45038,1,13,9.52710151575093
42,-5.90272,-0.7438,1,13,5.94939620739453
43,-5.38244,4.02897,1,13,6.72333694225133
47,-7.56914,0.05719,1,13,7.5693582292608
51,-4.70797,8.24717,1,13,9.49635771681606
52,-3.63749,-6.76593,1,13,7.68174127878249
53,-5.51692,-2.01632,1,13,5.87383377429075
54,1.71905,9.21934,1,13,9.37824108042434
56,-0.84749,9.62242,1,13,9.65967045280842
57,7.66679,-4.78464,1,13,9.03728555639579
59,-5.92645,-2.66561,1,13,6.49832779917081
60,1.71354,3.31422,1,13,3.73099033189353
62,8.09913,5.03956,1,13,9.53902548054561
63,-3.8351,3.68419,1,13,5.31800727320196
64,-2.86309,-0.32715,1,13,2.88172457147036
67,-1.62853,4.60887,1,13,4.8881261341249
69,-7.62672,-0.69656,1,13,7.65846652474954
72,3.21153,0.893,1,13,3.3333752829291
73,9.22212,-0.10431,1,13,9.22271029167203
79,6.08267,-4.84349,1,13,7.77549180104879
80,1.4036,-3.3648,1,13,3.64581188873486
82,-9.08065,3.16638,1,13,9.61686882247343
84,-8.8037,-0.77804,1,13,8.83801258286482
85,2.00079,-9.76112,1,13,9.96406869697581
87,7.51546,0.34478,1,13,7.52336282951046
88,0.43497,-2.58309,1,13,2.61945773740308
89,-5.30977,1.05359,1,13,5.41329214990543
91,4.46099,1.02032,1,13,4.57618888013911
92,-4.17189,-1.03842,1,13,4.2991795437548
93,-0.57632,-6.07645,1,13,6.10371739773048
94,-1.76296,6.31206,1,13,6.55363000411286
95,3.44751,-2.79214,1,13,4.43636979363364
98,-4.01881,6.42312,1,13,7.5767562412798
99,-2.44065,4.51443,1,13,5.13194773929772
101,2.92888,-8.47164,1,13,8.96365048334515
103,-5.59519,1.69715,1,13,5.84692128736738
105,4.07585,4.77042,1,13,6.27451056632747
108,7.38468,5.108,1,13,8.97915286047496
109,-6.52587,-6.56849,1,13,9.25916434924375
110,4.26831,5.90491,1,13,7.28604365590061
112,-2.78746,-4.49086,1,13,5.28561442551967
114,-2.32464,-9.70488,1,13,9.97941212316983
115,4.93702,1.92092,1,13,5.29756118741046
119,-7.92251,-1.82281,1,13,8.12950156620731
120,8.08572,-4.89056,1,13,9.44968057427465
121,-6.687,2.50649,1,13,7.14131980511355
124,-1.561,-7.14298,1,13,7.31155858678862
125,7.0426,0.06407,1,13,7.04288656626253
126,-8.93851,2.36834,1,13,9.24694011513298
127,-1.98553,3.10418,1,13,3.68486982611034
128,-2.28391,-3.11145,1,13,3.85971406061196
130,-0.20909,-9.56513,1,13,9.56741340992564
134,-7.41077,-3.40486,1,13,8.1555237103029
136,-2.96903,2.34733,1,13,3.7848561537822
137,0.06457,-6.55004,1,13,6.55036106286314
138,-6.76438,1.80076,1,13,6.99996529517542
140,1.58068,9.25416,1,13,9.38818682889398
141,0.84105,-5.68522,1,13,5.74709234651996
143,-2.64634,-4.43578,1,13,5.16519990192204
146,-5.33032,-6.16134,1,13,8.14705111864769
148,5.13597,-5.16019,1,13,7.28050642469635
153,-6.59594,-6.98488,1,13,9.60703151556334
155,4.63308,6.37964,1,13,7.88449950028358
157,1.33637,9.44494,1,13,9.5390083036681
159,-2.94465,2.07436,1,13,3.60193422757915
162,2.90152,3.9265,1,13,4.88223539426687
163,5.20995,-3.08235,1,13,6.05346816361979
167,7.7966,-3.74242,1,13,8.64827307678063
169,-6.03648,-0.1306,1,13,6.03789456311904
170,-8.52182,1.5138,1,13,8.65522794412089
172,5.35302,-6.17014,1,13,8.1685606116169
173,-7.80337,5.04358,1,13,9.29140820920155
175,3.18576,2.21846,1,13,3.88209100943999
176,4.89877,-5.56336,1,13,7.41275315041232
178,5.02517,-1.08968,1,13,5.14195571541666
180,1.29368,-4.89242,1,13,5.06057444955648
186,4.33666,-1.92954,1,13,4.74654593972031
187,-3.9501,8.00707,1,13,8.92840800731064
189,5.96464,-5.08325,1,13,7.83685992192561
190,-5.91669,1.34414,1,13,6.0674516916446
194,-2.98118,-4.93834,1,13,5.76842242600283
197,7.62884,-5.51216,1,13,9.41186461534768
200,-8.1208,-4.353,1,13,9.21390303620285
