passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-13.08246,-7.01454,1,13,14.8443415575249
3,2.96046,-0.36285,1,13,2.98261097247556
4,-9.76543,-5.1148,1,13,11.0238306662631
11,4.61616,-6.8986,1,13,8.30057972384341
12,-1.03088,10.75403,1,13,10.803329342447
13,-10.03189,-7.9277,1,13,12.7862106820069
16,-0.98821,-13.8831,1,13,13.9182237718218
17,-5.09349,-2.88248,1,13,5.85254491584792
20,1.55773,4.1075,1,13,4.39295683293527
23,3.55317,6.56006,1,13,7.46052167101622
25,-15.08701,0.52128,1,13,15.0960134973452
30,6.36748,12.13866,1,13,13.707363104838
36,-1.77917,-1.30776,1,13,2.20809863984632
38,13.82901,0.4417,1,13,13.8360649147203
40,9.36772,6.581,1,13,11.4483069174067
41,-1.95915,-6.39031,1,13,6.68388597305883
42,-2.63781,9.2937,1,13,9.66079250385244
43,-12.55645,-0.73674,1,13,12.5780414321515
44,-3.94232,-12.7026,1,13,13.3002989450639
45,7.02069,-9.64592,1,13,11.9303750946948
46,2.12661,12.92582,1,13,13.0995926160859
47,6.15187,-9.28789,1,13,11.1404809804103
48,11.80461,-1.69412,1,13,11.9255581403824
49,-2.93502,-7.37303,1,13,7.93574113846072
54,3.05154,-13.13903,1,13,13.4887348523833
55,2.09977,3.27527,1,13,3.89055588931135
56,-11.55285,-6.61828,1,13,13.3142757743846
57,2.4508,4.98643,1,13,5.5561630348691
60,-5.06129,3.18479,1,13,5.9799258896343
63,11.01873,-0.14107,1,13,11.0196337486798
64,7.92705,-7.88957,1,13,11.1840704213153
65,-3.18849,2.31019,1,13,3.93743989710417
72,0.45234,5.75349,1,13,5.77124610253045
73,-9.59468,9.29932,1,13,13.3617098502626
74,1.97418,-5.29336,1,13,5.64951559934081
75,6.27354,1.67953,1,13,6.49447022431171
77,9.76196,-11.06887,1,13,14.7585782342589
79,-7.22576,-9.68317,1,13,12.0820301435139
80,-4.24594,13.42858,1,13,14.0838462834562
81,-9.10141,8.53969,1,13,12.4804641765655
83,-12.74327,-5.29672,1,13,13.8002235969676
87,1.22042,-5.37416,1,13,5.51098562635951
91,13.57583,6.89136,1,13,15.2247787261559
92,-12.33591,6.69784,1,13,14.0369469102801
96,1.32865,2.14552,1,13,2.52360374364205
97,6.76232,-4.53132,1,13,8.14013862042096
99,-8.00265,12.71634,1,13,15.0249055779467
102,4.028,-5.55426,1,13,6.86109401529913
104,-2.14793,7.5563,1,13,7.85565594566605
105,-6.24482,-7.85323,1,13,10.0334956687247
107,13.59722,2.19449,1,13,13.7731672621366
112,12.90662,-0.05657,1,13,12.9067435662722
114,4.32673,-13.88028,1,13,14.539006039163
115,9.31672,7.52484,1,13,11.9759984781962
116,0.94327,-9.08842,1,13,9.13724345248267
118,5.62027,6.00504,1,13,8.2248346522567
119,-10.10795,9.39236,1,13,13.7980844481202
123,0.75552,-11.42162,1,13,11.4465761990935
127,1.61287,-9.22174,1,13,9.36171798591291
131,-0.11763,15.20322,1,13,15.203673449358
132,11.66432,-3.70914,1,13,12.2398520120402
134,-12.7547,6.64662,1,13,14.3826209691548
135,-7.56055,-6.7296,1,13,10.1217339460548
136,7.12053,-10.10872,1,13,12.3647935229378
139,1.29427,-11.75718,1,13,11.8282084752896
142,8.49689,1.30578,1,13,8.5966374762275
143,5.53116,-5.87181,1,13,8.06671461761466
144,-5.68267,2.00487,1,13,6.02596429963606
145,11.74453,-7.92644,1,13,14.1690651413859
146,-8.85077,4.44281,1,13,9.9032639826947
147,-0.96373,-11.51216,1,13,11.552423904407
148,0.3233,5.90682,1,13,5.91566530602938
149,-11.58563,0.62091,1,13,11.6022609051165
150,0.85897,-2.61384,1,13,2.75135564336002
154,6.46199,5.77604,1,13,8.66717896480137
155,-6.67683,-1.17114,1,13,6.77876288147332
156,0.97626,-1.5471,1,13,1.82937849913008
157,-1.38678,-14.91953,1,13,14.9838436744203
158,2.00846,-7.87307,1,13,8.1252146115548
159,-7.43432,3.72181,1,13,8.31390428381401
161,-13.58817,-4.14611,1,13,14.2066366611815
163,0.48883,-11.00526,1,13,11.0161138633502
166,11.95738,-3.38874,1,13,12.4282989387274
169,-8.67587,-6.80262,1,13,11.0248054844882
170,-3.94217,11.32995,1,13,11.9961829496062
174,-8.41595,-7.90957,1,13,11.549434175223
175,-7.91172,-10.07085,1,13,12.8069241525388
176,1.85377,-0.09127,1,13,1.85601380494244
177,-8.18214,-0.25093,1,13,8.18599126304723
180,2.31426,-10.17634,1,13,10.4361681799072
