busStop_ID,busStop_X,busStop_Y
1,-15.08701,0.48047
2,-13.68701,-6.51953
3,-13.68701,-5.11953
4,-13.68701,-3.71953
5,-12.28701,-6.51953
6,-12.28701,-5.11953
7,-12.28701,-0.91953
8,-12.28701,0.48047
9,-12.28701,6.08047
10,-12.28701,7.48047
11,-10.88701,-7.91953
12,-10.88701,-6.51953
13,-10.88701,0.48047
14,-10.88701,8.88047
15,-9.48701,-7.91953
16,-9.48701,-6.51953
17,-9.48701,-5.11953
18,-9.48701,4.68047
19,-9.48701,8.88047
20,-9.48701,10.28047
21,-8.08701,-10.71953
22,-8.08701,-9.31953
23,-8.08701,-7.91953
24,-8.08701,-6.51953
25,-8.08701,-0.91953
26,-8.08701,0.48047
27,-8.08701,3.28047
28,-8.08701,4.68047
29,-8.08701,13.08047
30,-6.68701,-9.31953
31,-6.68701,-7.91953
32,-6.68701,-6.51953
33,-6.68701,-0.91953
34,-6.68701,3.28047
35,-5.28701,-7.91953
36,-5.28701,-3.71953
37,-5.28701,-2.31953
38,-5.28701,1.88047
39,-5.28701,3.28047
40,-3.88701,-13.51953
41,-3.88701,-12.11953
42,-3.88701,1.88047
43,-3.88701,11.68047
44,-3.88701,13.08047
45,-2.48701,-7.91953
46,-2.48701,-6.51953
47,-2.48701,-0.91953
48,-2.48701,1.88047
49,-2.48701,7.48047
50,-2.48701,8.88047
51,-2.48701,10.28047
52,-1.08701,-14.91953
53,-1.08701,-13.51953
54,-1.08701,-12.11953
55,-1.08701,-10.71953
56,-1.08701,-6.51953
57,-1.08701,-0.91953
58,-1.08701,10.28047
59,-1.08701,11.68047
60,0.31299,-12.11953
61,0.31299,-10.71953
62,0.31299,-9.31953
63,0.31299,-5.11953
64,0.31299,-2.31953
65,0.31299,-0.91953
66,0.31299,6.08047
67,0.31299,14.48047
68,0.31299,15.88047
69,1.71299,-12.11953
70,1.71299,-10.71953
71,1.71299,-9.31953
72,1.71299,-7.91953
73,1.71299,-5.11953
74,1.71299,-2.31953
75,1.71299,-0.91953
76,1.71299,0.48047
77,1.71299,1.88047
78,1.71299,3.28047
79,1.71299,4.68047
80,1.71299,13.08047
81,3.11299,-13.51953
82,3.11299,-10.71953
83,3.11299,-0.91953
84,3.11299,0.48047
85,3.11299,4.68047
86,3.11299,6.08047
87,3.11299,13.08047
88,4.51299,-13.51953
89,4.51299,-6.51953
90,4.51299,-5.11953
91,5.91299,-9.31953
92,5.91299,-6.51953
93,5.91299,-5.11953
94,5.91299,1.88047
95,5.91299,6.08047
96,5.91299,11.68047
97,7.31299,-10.71953
98,7.31299,-9.31953
99,7.31299,-7.91953
100,7.31299,-5.11953
101,7.31299,-3.71953
102,7.31299,6.08047
103,8.71299,-7.91953
104,8.71299,0.48047
105,8.71299,1.88047
106,8.71299,6.08047
107,8.71299,7.48047
108,10.11299,-10.71953
109,10.11299,6.08047
110,10.11299,7.48047
111,11.51299,-7.91953
112,11.51299,-3.71953
113,11.51299,-2.31953
114,11.51299,-0.91953
115,11.51299,0.48047
116,12.91299,-0.91953
117,12.91299,0.48047
118,12.91299,1.88047
119,12.91299,7.48047
120,14.31299,0.48047
121,14.31299,1.88047
122,14.31299,7.48047
