node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
47,bus stop,-2.61124,29.61494,34.10704330808771,190.77137777604355,0.0,191.27137777604355,53.72862222395645,2,2,190.77137777604355,223.68091851736236,0.5,53.728622223956464,1,"[145, 167]"
59,bus stop,1.58876,25.41494,198.4276391760038,198.47972796328622,0.0,198.97972796328622,46.02027203671378,3,1,198.47972796328622,228.8198186421908,0.5,46.020272036713784,1,[185]
58,bus stop,1.58876,18.41494,207.41346290304526,211.09635804605952,0.0,211.59635804605952,33.40364195394048,5,2,211.09635804605952,237.2309053640397,0.5,33.40364195394047,1,"[151, 188]"
48,bus stop,-1.21124,14.21494,217.6780107998542,218.71725739322824,0.0,219.21725739322824,25.782742606771762,6,1,218.71725739322824,242.31150492881883,0.5,25.78274260677175,1,[172]
45,bus stop,-2.61124,10.01494,224.55121971158454,232.0304058270701,0.0,232.5304058270701,12.469594172929902,7,1,225.79560874060516,247.0304058270701,0.5,18.70439125939484,1,[124]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.70439125939484,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,33.40364195394047,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.78274260677175,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.020272036713784,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,53.728622223956464,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
