node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
73,bus stop,8.58876,-29.18506,38.42913245808142,189.5193995274954,0.0,190.0193995274954,54.98060047250459,1,1,189.5193995274954,222.8462663516636,0.5,54.9806004725046,1,[168]
61,bus stop,4.38876,-30.58506,195.3533618458517,195.3533618458517,0.0,195.8533618458517,49.14663815414829,2,1,188.6596354319459,222.27309028796392,0.5,55.8403645680541,1,[162]
51,bus stop,0.18876,-24.98506,204.28709678561074,204.28709678561074,0.0,204.78709678561074,40.21290321438926,3,1,199.34498851321746,229.39665900881164,0.5,45.15501148678253,1,[126]
62,bus stop,4.38876,-23.58506,210.12105910396704,210.12105910396704,0.0,210.62105910396704,34.37894089603296,4,1,201.14472259269075,230.5964817284605,0.5,43.35527740730926,1,[132]
52,bus stop,0.18876,-17.98506,219.05479404372608,219.05479404372608,0.0,219.55479404372608,25.445205956273924,5,1,211.99508940997043,237.83005960664696,0.5,32.50491059002955,1,[125]
54,bus stop,0.18876,-13.78506,224.6150350075815,224.6150350075815,0.0,225.1150350075815,19.884964992418503,6,1,219.58490549493922,242.88993699662615,0.5,24.91509450506078,1,[148]
56,bus stop,1.58876,-6.78506,233.7157908136416,236.1041126736648,0.0,236.6041126736648,8.395887326335213,7,1,231.9061690104972,251.1041126736648,0.5,12.593830989502813,1,[140]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.593830989502813,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.91509450506078,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.50491059002955,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.35527740730926,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.15501148678253,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,55.8403645680541,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.9806004725046,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
