node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
27,bus stop,-18.01124,19.81494,30.616392469516033,196.10685659974652,0.0,196.60685659974652,48.39314340025348,1,1,196.10685659974652,227.237904399831,0.5,48.393143400253486,1,[197]
28,bus stop,-18.01124,25.41494,203.35384455155375,203.35384455155375,0.0,203.85384455155375,41.14615544844625,2,1,188.20477746019074,221.96985164012716,0.5,56.29522253980926,1,[119]
34,bus stop,-13.81124,19.81494,212.28757949131278,212.28757949131278,0.0,212.78757949131278,32.21242050868722,3,1,200.84944673312012,230.3996311554134,0.5,43.65055326687988,1,[181]
42,bus stop,-8.21124,12.81494,223.58803001228387,226.16270009580322,0.0,226.66270009580322,18.337299904196783,4,1,216.99405014370484,241.16270009580322,0.5,27.505949856295167,1,[195]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.505949856295167,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.393143400253486,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.65055326687988,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.29522253980926,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
