node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
41,bus stop,-9.61124,-26.38506,35.2046440125376,193.75105150202307,0.0,194.25105150202307,50.748948497976926,1,1,193.75105150202307,225.6673676680154,0.5,50.74894849797691,1,[147]
35,bus stop,-12.41124,-17.98506,204.91897613873567,205.00879111577717,0.0,205.50879111577717,39.49120888422283,2,1,205.00879111577717,233.17252741051811,0.5,39.49120888422284,1,[146]
36,bus stop,-12.41124,-12.38506,212.2557790675844,212.81269581167678,0.0,213.31269581167678,31.687304188323225,3,1,212.81269581167678,238.37513054111784,0.5,31.687304188323232,1,[180]
39,bus stop,-11.01124,-6.78506,220.26733180669453,228.91704960315917,0.0,229.41704960315917,15.582950396840829,4,1,221.12557440473873,243.91704960315917,0.5,23.37442559526126,1,[121]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.37442559526126,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.687304188323232,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.49120888422284,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.74894849797691,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
