node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
107,bus stop,23.98876,-13.78506,34.723842758016254,194.4985616048428,0.0,194.9985616048428,50.00143839515721,1,1,194.4985616048428,226.16570773656187,0.5,50.001438395157194,1,[123]
84,bus stop,14.18876,-9.58506,207.8444439520831,213.55496933239732,0.0,214.05496933239732,30.94503066760268,2,1,213.55496933239732,238.86997955493155,0.5,30.945030667602687,1,[196]
89,bus stop,15.58876,-5.38506,219.38893165075362,219.38893165075362,0.0,219.88893165075362,25.11106834924638,3,1,214.6939618906306,239.62930792708707,0.5,29.806038109369403,1,[192]
65,bus stop,5.78876,-3.98506,231.8160339840207,236.03273056538723,0.0,236.53273056538723,8.467269434612774,4,1,231.79909584808084,251.03273056538723,0.5,12.700904151919167,1,[152]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.700904151919167,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.806038109369403,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.945030667602687,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.001438395157194,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
