busStop_ID,busStop_X,busStop_Y
1,-21.38939,-0.19156
2,-21.38939,2.60844
3,-19.98939,-4.39156
4,-19.98939,2.60844
5,-18.58939,-8.59156
6,-18.58939,-4.39156
7,-18.58939,-2.99156
8,-18.58939,-1.59156
9,-18.58939,-0.19156
10,-18.58939,5.40844
11,-18.58939,6.80844
12,-18.58939,8.20844
13,-18.58939,9.60844
14,-17.18939,-4.39156
15,-17.18939,-2.99156
16,-17.18939,4.00844
17,-17.18939,9.60844
18,-15.78939,-4.39156
19,-15.78939,-2.99156
20,-15.78939,-1.59156
21,-15.78939,4.00844
22,-15.78939,5.40844
23,-15.78939,8.20844
24,-15.78939,9.60844
25,-15.78939,11.00844
26,-14.38939,-14.19156
27,-14.38939,-9.99156
28,-14.38939,-8.59156
29,-14.38939,-4.39156
30,-14.38939,4.00844
31,-14.38939,5.40844
32,-14.38939,6.80844
33,-14.38939,9.60844
34,-12.98939,-9.99156
35,-12.98939,-2.99156
36,-12.98939,12.40844
37,-11.58939,-11.39156
38,-11.58939,-9.99156
39,-11.58939,-2.99156
40,-11.58939,13.80844
41,-10.18939,-7.19156
42,-10.18939,-4.39156
43,-10.18939,-2.99156
44,-10.18939,-1.59156
45,-10.18939,15.20844
46,-10.18939,16.60844
47,-8.78939,-15.59156
48,-8.78939,-14.19156
49,-8.78939,-8.59156
50,-8.78939,-7.19156
51,-8.78939,-4.39156
52,-8.78939,-2.99156
53,-8.78939,5.40844
54,-8.78939,12.40844
55,-8.78939,13.80844
56,-7.38939,-19.79156
57,-7.38939,-15.59156
58,-7.38939,-11.39156
59,-7.38939,-9.99156
60,-7.38939,-1.59156
61,-7.38939,5.40844
62,-7.38939,16.60844
63,-5.98939,-19.79156
64,-5.98939,-18.39156
65,-5.98939,-15.59156
66,-5.98939,-9.99156
67,-5.98939,-8.59156
68,-5.98939,-2.99156
69,-5.98939,2.60844
70,-5.98939,4.00844
71,-5.98939,5.40844
72,-5.98939,16.60844
73,-4.58939,-5.79156
74,-4.58939,-4.39156
75,-4.58939,-2.99156
76,-4.58939,-1.59156
77,-4.58939,1.20844
78,-4.58939,2.60844
79,-4.58939,4.00844
80,-3.18939,-19.79156
81,-3.18939,-18.39156
82,-3.18939,-2.99156
83,-3.18939,1.20844
84,-3.18939,8.20844
85,-3.18939,9.60844
86,-3.18939,12.40844
87,-3.18939,19.40844
88,-3.18939,20.80844
89,-1.78939,-18.39156
90,-1.78939,-15.59156
91,-1.78939,-5.79156
92,-1.78939,-4.39156
93,-1.78939,-2.99156
94,-1.78939,5.40844
95,-1.78939,9.60844
96,-1.78939,12.40844
97,-1.78939,13.80844
98,-1.78939,15.20844
99,-0.38939,-14.19156
100,-0.38939,-5.79156
101,-0.38939,5.40844
102,1.01061,-15.59156
103,1.01061,-11.39156
104,1.01061,-9.99156
105,1.01061,-8.59156
106,1.01061,-5.79156
107,1.01061,-2.99156
108,1.01061,2.60844
109,1.01061,18.00844
110,1.01061,19.40844
111,2.41061,-9.99156
112,2.41061,-5.79156
113,2.41061,-2.99156
114,2.41061,-1.59156
115,2.41061,1.20844
116,2.41061,2.60844
117,2.41061,11.00844
118,2.41061,15.20844
119,2.41061,18.00844
120,3.81061,-12.79156
121,3.81061,-11.39156
122,3.81061,-9.99156
123,3.81061,-8.59156
124,3.81061,-4.39156
125,3.81061,2.60844
126,3.81061,11.00844
127,3.81061,15.20844
128,3.81061,16.60844
129,3.81061,18.00844
130,5.21061,-9.99156
131,5.21061,-0.19156
132,5.21061,1.20844
133,5.21061,11.00844
134,5.21061,12.40844
135,5.21061,16.60844
136,5.21061,18.00844
137,6.61061,-19.79156
138,6.61061,-18.39156
139,6.61061,-16.99156
140,6.61061,-12.79156
141,6.61061,-9.99156
142,6.61061,-5.79156
143,6.61061,-4.39156
144,6.61061,-1.59156
145,6.61061,-0.19156
146,6.61061,1.20844
147,6.61061,5.40844
148,6.61061,6.80844
149,6.61061,9.60844
150,8.01061,-4.39156
151,8.01061,-0.19156
152,8.01061,4.00844
153,8.01061,9.60844
154,9.41061,-16.99156
155,9.41061,-15.59156
156,9.41061,-14.19156
157,9.41061,-2.99156
158,9.41061,-0.19156
159,9.41061,1.20844
160,9.41061,4.00844
161,9.41061,6.80844
162,9.41061,8.20844
163,9.41061,9.60844
164,10.81061,-14.19156
165,10.81061,-11.39156
166,10.81061,-2.99156
167,10.81061,-1.59156
168,10.81061,5.40844
169,10.81061,6.80844
170,12.21061,-14.19156
171,12.21061,-12.79156
172,12.21061,-7.19156
173,12.21061,-5.79156
174,12.21061,-2.99156
175,12.21061,-1.59156
176,13.61061,-8.59156
177,13.61061,-7.19156
178,13.61061,5.40844
179,13.61061,6.80844
180,13.61061,9.60844
181,13.61061,11.00844
182,15.01061,-14.19156
183,15.01061,-8.59156
184,15.01061,-0.19156
185,15.01061,2.60844
186,15.01061,4.00844
187,15.01061,8.20844
188,15.01061,9.60844
189,15.01061,11.00844
190,16.41061,-14.19156
191,16.41061,-12.79156
192,16.41061,-11.39156
193,16.41061,-9.99156
194,16.41061,5.40844
195,16.41061,9.60844
196,16.41061,11.00844
197,16.41061,12.40844
198,17.81061,-12.79156
199,17.81061,-9.99156
200,17.81061,-2.99156
201,17.81061,4.00844
202,17.81061,5.40844
203,17.81061,6.80844
204,17.81061,9.60844
205,17.81061,12.40844
206,19.21061,-9.99156
207,19.21061,-8.59156
208,19.21061,-2.99156
209,19.21061,5.40844
210,20.61061,5.40844
