passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-14.99945,6.09106,1,13,16.1890242530776
2,-3.38747,20.38382,1,13,20.6633765942954
6,-17.2864,-3.75649,1,13,17.6898534664797
7,2.57125,1.06836,1,13,2.78437194335381
8,-0.10837,-14.1871,1,13,14.1875181939233
9,12.63514,-1.25486,1,13,12.6972958727501
13,2.5071,-3.3579,1,13,4.19059053573243
14,-11.58735,-10.46189,1,13,15.6114622088572
15,15.48163,8.83045,1,13,17.8229545928035
17,-16.64239,-4.91717,1,13,17.3536049294661
19,-1.93633,-18.68302,1,13,18.7830922791531
21,16.68935,-11.09524,1,13,20.0409229781739
23,-18.22091,-0.19406,1,13,18.22194149878
26,6.95009,-6.01906,1,13,9.19417615131752
28,-7.83911,5.59979,1,13,9.63375715768432
30,9.29033,-16.29805,1,13,18.7599703768693
32,18.76487,-9.29527,1,13,20.9409297118686
34,-18.77558,-8.60714,1,13,20.654426108172
39,19.89126,4.86069,1,13,20.4765377959542
43,7.09988,9.24196,1,13,11.6542784528122
44,4.07912,-3.99037,1,13,5.70633507268755
45,-15.23048,3.83737,1,13,15.7064569191295
48,-2.61453,9.62151,1,13,9.97042230607178
50,8.79711,3.81968,1,13,9.59057772162008
53,1.07323,-15.84971,1,13,15.8860057396413
54,-6.20772,2.39758,1,13,6.65464110066538
56,14.98589,0.06684,1,13,14.9860400251398
58,6.71291,6.02865,1,13,9.02262624085381
59,-6.44877,16.91992,1,13,18.107187485331
60,-9.04164,-3.28205,1,13,9.61889535452643
61,1.02123,-8.99202,1,13,9.04982676425843
62,17.82132,4.86237,1,13,18.4727400953195
63,-6.6865,-19.22344,1,13,20.3531349299057
64,-6.27787,-17.97099,1,13,19.0359714209146
66,-5.78554,-9.2468,1,13,10.9076059199417
67,-15.50798,-1.37081,1,13,15.5684439114652
69,12.64324,-2.68432,1,13,12.9250578303969
71,4.86382,11.40681,1,13,12.4004851381931
73,-17.84701,9.07373,1,13,20.0211995057672
74,-9.78052,-4.30347,1,13,10.6854345417869
77,-3.45152,12.60168,1,13,13.0658066241394
80,-5.28181,3.71097,1,13,6.45513776374145
81,17.98948,6.66382,1,13,19.1840491916005
82,-6.69275,-15.47454,1,13,16.8598400591086
84,10.20487,7.21676,1,13,12.4988408566475
85,4.96299,17.23961,1,13,17.9397695176712
86,-0.25057,5.50654,1,13,5.5122357821502
90,2.48769,-2.43886,1,13,3.48376707052599
91,6.71496,-1.49917,1,13,6.88027949816857
92,14.70033,-8.21255,1,13,16.8388097808432
94,-3.50274,-2.96566,1,13,4.58958939662657
96,5.86032,0.6173,1,13,5.8927433105662
97,17.11575,-9.33889,1,13,19.4977830247425
98,-6.33848,5.35779,1,13,8.29952903608044
99,18.21966,9.3252,1,13,20.467417610212
104,-18.66281,8.17689,1,13,20.3755226920824
111,-1.95407,-4.61548,1,13,5.01208861037786
112,19.39121,-9.13597,1,13,21.4355984040478
114,-2.92007,12.45138,1,13,12.7892003431637
117,15.86943,-14.02616,1,13,21.1795135389118
118,-16.11215,4.71564,1,13,16.7880541487405
120,11.14605,5.18374,1,13,12.2925045002962
121,-2.7621,-19.24847,1,13,19.4456418684745
122,11.14919,-11.42069,1,13,15.9604661559202
124,-8.6396,-14.86142,1,13,17.1902475292382
125,6.50848,-18.97237,1,13,20.0576931916154
131,3.14317,10.65972,1,13,11.1134661213483
137,3.20504,2.35547,1,13,3.97750295877894
141,6.38681,-12.49381,1,13,14.0316240327559
142,-19.6211,-3.96484,1,13,20.0176797429601
144,-2.33298,-3.59129,1,13,4.28254201099112
146,1.66005,-2.42841,1,13,2.9415922146007
149,-1.32037,5.64889,1,13,5.80114976782564
150,-11.5417,13.62675,1,13,17.8577454102749
152,13.77154,6.21156,1,13,15.1075710992583
155,-15.71788,-3.65107,1,13,16.1363555901052
156,4.66357,-10.21012,1,13,11.2247708287628
158,-1.87441,-15.62775,1,13,15.7397570101215
159,3.46273,-12.24527,1,13,12.7254533373027
162,7.46964,-4.82471,1,13,8.89232208964083
163,14.97684,11.02569,1,13,18.5976229250633
165,9.87204,1.57713,1,13,9.99722228132736
166,17.55196,-3.15087,1,13,17.8325317355535
169,13.45371,-7.70573,1,13,15.5042084206148
170,13.82072,-7.66908,1,13,15.8059207755305
173,13.15746,10.36484,1,13,16.749581289258
174,17.09078,12.8003,1,13,21.3528101429679
177,-14.38298,9.26972,1,13,17.1113392444257
178,-14.1828,-14.41606,1,13,20.2231221583623
180,11.23401,-14.28532,1,13,18.1734292538227
181,4.05557,-8.41247,1,13,9.33901981256058
183,-18.95567,5.96748,1,13,19.872802863619
184,-1.85416,14.94266,1,13,15.0572585764717
185,-8.76571,-15.57956,1,13,17.8762494257214
187,9.28704,-14.39527,1,13,17.1310531357312
188,-15.77197,10.51581,1,13,18.9561887253616
191,-10.80848,-2.8743,1,13,11.1841342744396
194,-17.61362,4.26272,1,13,18.1220939535307
196,-8.82581,13.3576,1,13,16.0100123088924
197,-18.9315,-4.5592,1,13,19.4727512376508
200,-16.78583,4.10744,1,13,17.2810640449573
201,16.4693,5.37809,1,13,17.3251714375466
204,16.22072,10.43683,1,13,19.2883181603844
205,5.8244,0.05683,1,13,5.82468119290438
206,1.53772,2.76415,1,13,3.16308802928414
208,12.62876,-13.52713,1,13,18.5059112018099
209,-14.66779,-9.46396,1,13,17.4559595840284
210,-12.77842,-2.9546,1,13,13.1155480804679
211,-2.15086,13.29672,1,13,13.4695534779929
212,-18.30613,-2.0524,1,13,18.4208223392754
213,0.75018,18.67511,1,13,18.6901713793459
215,5.96154,-9.6526,1,13,11.3451640272597
217,9.61324,9.06953,1,13,13.216305316645
219,1.39029,2.3412,1,13,2.72288630728356
221,-9.27876,-7.46608,1,13,11.9095679178149
222,1.32643,-15.64304,1,13,15.6991765224092
224,8.80589,0.14274,1,13,8.80704324001079
225,10.21759,-3.03246,1,13,10.6580939145545
228,-4.38975,-5.31985,1,13,6.89715563012931
230,18.94868,-2.78497,1,13,19.1522430569334
231,-12.57822,-9.99936,1,13,16.068564206052
235,-1.07272,-5.4668,1,13,5.57105800018139
238,-21.38939,0.03851,1,13,21.3894270246285
239,-10.18823,-2.49088,1,13,10.48829814559
240,4.10349,17.33635,1,13,17.8153789743451
242,17.25571,-12.82468,1,13,21.4995822246689
243,1.37439,-11.01384,1,13,11.0992645458272
247,6.60621,-6.12552,1,13,9.00910467584151
248,-14.43359,-4.02488,1,13,14.9842678893376
250,14.40565,3.27774,1,13,14.7738375844553
254,-3.88806,1.47017,1,13,4.15673127312531
258,-5.27642,-2.30507,1,13,5.75794752006903
262,1.62165,-9.79498,1,13,9.92831145238691
268,-8.30525,-7.75664,1,13,11.3640912441041
