busStop_ID,busStop_X,busStop_Y
1,-9.10439,-2.0626
2,-9.10439,-0.6626
3,-9.10439,0.7374
4,-9.10439,2.1374
5,-7.70439,-3.4626
6,-7.70439,-0.6626
7,-7.70439,0.7374
8,-7.70439,2.1374
9,-7.70439,3.5374
10,-6.30439,-6.2626
11,-6.30439,-4.8626
12,-6.30439,-3.4626
13,-6.30439,-0.6626
14,-6.30439,0.7374
15,-6.30439,2.1374
16,-6.30439,4.9374
17,-6.30439,6.3374
18,-6.30439,7.7374
19,-4.90439,-6.2626
20,-4.90439,-4.8626
21,-4.90439,-3.4626
22,-4.90439,-2.0626
23,-4.90439,-0.6626
24,-4.90439,4.9374
25,-4.90439,6.3374
26,-4.90439,7.7374
27,-3.50439,-4.8626
28,-3.50439,-2.0626
29,-3.50439,-0.6626
30,-3.50439,0.7374
31,-3.50439,7.7374
32,-2.10439,-6.2626
33,-2.10439,-4.8626
34,-2.10439,-2.0626
35,-2.10439,-0.6626
36,-2.10439,3.5374
37,-2.10439,4.9374
38,-2.10439,6.3374
39,-2.10439,7.7374
40,-2.10439,9.1374
41,-0.70439,-9.0626
42,-0.70439,-7.6626
43,-0.70439,-6.2626
44,-0.70439,-3.4626
45,-0.70439,-2.0626
46,-0.70439,0.7374
47,-0.70439,2.1374
48,-0.70439,3.5374
49,-0.70439,4.9374
50,-0.70439,7.7374
51,-0.70439,9.1374
52,0.69561,-4.8626
53,0.69561,-3.4626
54,0.69561,-2.0626
55,0.69561,0.7374
56,0.69561,2.1374
57,0.69561,3.5374
58,0.69561,4.9374
59,0.69561,6.3374
60,0.69561,7.7374
61,0.69561,9.1374
62,2.09561,-4.8626
63,2.09561,-3.4626
64,2.09561,-2.0626
65,2.09561,-0.6626
66,2.09561,0.7374
67,2.09561,6.3374
68,2.09561,7.7374
69,2.09561,9.1374
70,3.49561,-7.6626
71,3.49561,-6.2626
72,3.49561,-4.8626
73,3.49561,-3.4626
74,3.49561,-2.0626
75,3.49561,-0.6626
76,3.49561,0.7374
77,3.49561,2.1374
78,3.49561,4.9374
79,3.49561,6.3374
80,4.89561,-7.6626
81,4.89561,-6.2626
82,4.89561,-4.8626
83,4.89561,-3.4626
84,4.89561,-2.0626
85,4.89561,-0.6626
86,4.89561,0.7374
87,4.89561,2.1374
88,4.89561,3.5374
89,4.89561,4.9374
90,4.89561,6.3374
91,6.29561,-4.8626
92,6.29561,-2.0626
93,6.29561,-0.6626
94,6.29561,0.7374
95,6.29561,2.1374
96,6.29561,3.5374
97,6.29561,6.3374
98,7.69561,-4.8626
99,7.69561,-3.4626
100,7.69561,-2.0626
101,7.69561,3.5374
102,9.09561,-3.4626
103,9.09561,-2.0626
