passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,9.55569,-11.25684,1,13,14.7657624893876
2,-6.38189,-0.50285,1,13,6.40166801909136
7,-5.59709,-9.96813,1,13,11.4320196125094
9,-2.31259,2.26378,1,13,3.23617140496727
12,-2.20625,11.66404,1,13,11.8708588534393
13,-3.8092,-11.94047,1,13,12.5333468118905
16,-4.9214,9.78747,1,13,10.9551240586723
17,-9.42329,-9.13607,1,13,13.1250162769721
19,-7.78469,10.73352,1,13,13.2593356481745
21,-1.72793,8.93852,1,13,9.10400312099685
26,6.40879,-12.49874,1,13,14.0460310093658
27,-1.59935,-8.18987,1,13,8.34456750643824
34,11.78085,2.93412,1,13,12.1407376122945
39,0.81832,-1.76273,1,13,1.94341495687258
41,5.69767,4.17231,1,13,7.06197961833835
42,6.62168,-3.78822,1,13,7.62871814759107
43,4.72249,9.56311,1,13,10.665598507656
44,-4.98974,2.69104,1,13,5.66914046157915
45,5.76817,1.24637,1,13,5.90129076831587
47,3.88678,-14.26065,1,13,14.7808389380109
48,-4.7777,1.83127,1,13,5.11663804095833
51,-11.11093,-9.65196,1,13,14.7177830153828
52,-11.22334,9.05226,1,13,14.4189696308653
59,0.86965,14.80194,1,13,14.8274689145861
62,4.5261,6.89818,1,13,8.250484122516
66,-8.68266,-6.34177,1,13,10.7520507819141
69,9.33835,5.08883,1,13,10.6348998815319
74,0.90716,6.9511,1,13,7.01004158485347
75,9.53957,7.96227,1,13,12.425830720367
78,-5.31482,-9.41987,1,13,10.815787088216
79,-2.47064,-8.13344,1,13,8.50040617338237
80,2.56045,-0.15263,1,13,2.56499843355634
84,-11.10277,-7.39776,1,13,13.3415985974166
85,-2.02026,11.90677,1,13,12.0769476421551
86,12.47107,6.50249,1,13,14.0644929772812
87,3.2794,-2.28775,1,13,3.99853624260825
88,5.34169,10.48295,1,13,11.7654552816023
89,-2.21969,1.78569,1,13,2.84880881635443
90,7.25299,8.71792,1,13,11.3405488623123
91,-10.51017,-6.63887,1,13,12.4313441238448
92,5.6254,10.43979,1,13,11.8589382683289
96,2.7313,1.72108,1,13,3.22832964100453
97,-2.40176,14.29526,1,13,14.4956213917886
98,-7.30484,12.14074,1,13,14.1689201886199
99,8.17981,10.16838,1,13,13.0501062930333
101,-11.66067,-8.92772,1,13,14.6858951043486
103,-1.02826,-6.52786,1,13,6.6083462189281
104,-10.64028,7.89138,1,13,13.2472434763158
108,14.19541,-3.59018,1,13,14.6423754322332
109,1.36565,-6.33122,1,13,6.47682803394491
111,-11.41359,5.16178,1,13,12.5265322750144
112,-4.45266,-6.65521,1,13,8.00736935769302
113,-1.10979,10.53881,1,13,10.5970862996839
114,3.21099,-11.93497,1,13,12.3593632033898
116,-7.7994,-2.3636,1,13,8.14968079676912
117,-2.08302,-6.98525,1,13,7.28921384268032
118,-0.78302,9.82707,1,13,9.85821792441
120,8.73099,10.71445,1,13,13.8213405383782
122,4.37958,3.12896,1,13,5.38248283279642
123,-5.95588,-7.46583,1,13,9.55045421865119
125,9.41177,-3.19663,1,13,9.93981347666247
126,13.43324,-6.01344,1,13,14.7177928692383
131,-9.03327,5.33914,1,13,10.4931562003151
134,9.38751,-5.4937,1,13,10.8768661332967
137,11.99477,-3.47792,1,13,12.4888116699322
140,-11.09159,5.98443,1,13,12.603042341829
141,12.63187,-3.85861,1,13,13.2080682978271
142,-14.75129,-2.47816,1,13,14.9580015007162
146,3.19212,-4.10109,1,13,5.19698176110905
147,13.06042,-0.90507,1,13,13.0917452197909
148,7.39831,-8.63391,1,13,11.3701044445241
155,4.62944,-13.18195,1,13,13.9712430164163
156,-5.70611,-0.92449,1,13,5.78051464031316
157,-4.37247,2.74648,1,13,5.16349122535162
158,-6.77857,-10.01482,1,13,12.093205362388
159,3.7598,-2.92722,1,13,4.76495161212205
160,-12.65009,-3.716,1,13,13.1845910427253
162,-13.30491,-1.11912,1,13,13.3518945095658
167,4.81721,-7.61782,1,13,9.01314203098789
169,3.36725,-5.75019,1,13,6.66355960861141
171,9.79672,0.7816,1,13,9.82784562562475
172,11.84074,-1.62417,1,13,11.9516097037567
174,-6.8429,10.76905,1,13,12.7592228383839
175,13.29555,5.37424,1,13,14.3406415033044
176,-0.6751,-13.37349,1,13,13.3905230907654
177,7.31368,0.49544,1,13,7.3304372773081
179,-1.52514,-9.98256,1,13,10.098397105277
181,5.09982,-10.30918,1,13,11.5016252899984
182,9.93953,9.58086,1,13,13.8053264432725
184,5.27844,-5.66639,1,13,7.74402286445372
186,12.00702,8.13458,1,13,14.5031035361698
188,6.7185,5.75931,1,13,8.849175726725
189,-6.75644,-2.14517,1,13,7.08880724027418
190,6.27445,3.51071,1,13,7.18984199566104
191,6.6146,-5.59486,1,13,8.66345339956479
194,-0.02932,-1.89813,1,13,1.89835592232988
195,-13.65096,-5.17232,1,13,14.5979969968502
196,-11.54001,3.98818,1,13,12.2097278553607
197,2.91697,2.79148,1,13,4.03746066589247
198,0.56967,4.85082,1,13,4.88415629211063
200,3.43066,-1.66363,1,13,3.81275318161141
202,-3.27431,-14.24085,1,13,14.612421012744
203,-1.31898,-11.45103,1,13,11.52674589194
204,-14.81404,-0.45395,1,13,14.820997921392
206,-7.21697,-2.47966,1,13,7.6310775303226
208,8.79863,11.21445,1,13,14.2541166797123
212,1.15261,9.4896,1,13,9.55934691495486
214,3.30043,-13.39755,1,13,13.7980847962248
217,11.96412,-8.33009,1,13,14.578430575983
218,9.47824,9.45302,1,13,13.3864361784117
219,11.38296,-2.57187,1,13,11.6698876484704
221,-3.319,3.34914,1,13,4.71513908642617
224,-10.90908,6.0972,1,13,12.4973557886061
225,6.68321,-9.53637,1,13,11.6450694935779
227,-1.16774,-12.32254,1,13,12.3777435909978
229,-5.74749,1.6896,1,13,5.99069293984962
230,-14.49837,-1.68265,1,13,14.5956850727921
232,7.44512,3.56475,1,13,8.25452732333336
234,-10.68481,-4.32072,1,13,11.5253542090114
236,5.24752,-13.49177,1,13,14.4763374168884
238,-1.61484,-11.55277,1,13,11.665087075647
239,-10.04685,-8.74992,1,13,13.3229220669461
240,3.50717,-10.94871,1,13,11.496718434498
241,-7.69737,-12.65314,1,13,14.8105180140767
242,6.02778,2.78338,1,13,6.63937835883281
243,-14.15809,2.57854,1,13,14.3909788238592
246,10.98814,8.5612,1,13,13.929582006495
248,-0.64624,13.35316,1,13,13.3687932776843
252,-5.95265,9.13694,1,13,10.9049391618875
253,3.2867,-8.76949,1,13,9.36516797154311
258,-2.49563,9.01499,1,13,9.35404436671457
260,-11.10781,-6.37373,1,13,12.8065570951096
262,-5.62968,11.97741,1,13,13.2344906920945
265,3.30217,0.26437,1,13,3.31273595894923
267,2.05856,14.40409,1,13,14.5504429972018
271,-12.55222,-4.80148,1,13,13.4392113655937
272,-10.7628,-3.98546,1,13,11.4770126475187
273,1.91498,7.27001,1,13,7.51799048619194
274,3.06677,9.11305,1,13,9.61523412182769
275,-10.64041,-10.48855,1,13,14.9408139082558
277,-7.86181,1.09865,1,13,7.93820174202413
278,14.00085,3.29092,1,13,14.3824150536882
279,-7.17882,8.68894,1,13,11.2709018142878
281,8.94979,-4.78759,1,13,10.1498652286147
283,-10.68501,-1.16618,1,13,10.7484656559632
289,-3.96918,7.45492,1,13,8.44571959408865
292,-1.5377,1.98673,1,13,2.51229642958681
293,7.48119,0.87874,1,13,7.53262317577287
295,4.93357,-4.72482,1,13,6.83110669126167
296,-12.65615,-3.6438,1,13,13.1702517186946
297,-5.55869,-13.12595,1,13,14.254458239763
299,4.82597,1.69737,1,13,5.11576449234468
303,-3.934,9.08554,1,13,9.90067861019571
304,-0.97887,-7.13292,1,13,7.19977783718201
306,-3.6886,-0.80385,1,13,3.77517656024836
307,-4.18164,-13.18392,1,13,13.8311906176737
309,-13.10466,-5.78244,1,13,14.3237083357615
312,-8.39675,-9.55647,1,13,12.7213033883155
317,-11.85896,-1.65353,1,13,11.9736889219656
318,11.20193,-0.32225,1,13,11.2065680533052
319,6.65496,-9.00144,1,13,11.1943921602125
320,4.60737,5.18546,1,13,6.93663342900688
322,8.65303,-2.49263,1,13,9.00489459437856
323,-2.4152,-8.52066,1,13,8.85634274076624
324,0.77797,2.39845,1,13,2.52146294487525
325,3.0286,-6.05697,1,13,6.77194612633856
326,11.56828,-4.61349,1,13,12.4542932938937
328,7.36204,10.73613,1,13,13.0178396741332
334,9.12137,-3.38681,1,13,9.72984510685147
335,-2.50464,0.10858,1,13,2.50698921327537
336,-6.35667,8.39391,1,13,10.529244103279
338,9.37312,11.3424,1,13,14.7141244113507
339,3.43932,-4.28056,1,13,5.4910929707442
340,1.89064,-8.22377,1,13,8.43829834152872
